0.0007 -1.5776E-0005
0.0107  5.8556E-0006
0.0207  2.7784E-0005
0.0307  4.9585E-0005
0.0407  7.1960E-0005
0.0508  9.4171E-0005
0.0608  1.1678E-0004
0.0708  1.3980E-0004
0.0807  1.6281E-0004
0.0908  1.8663E-0004
0.1006  2.1065E-0004
0.1108  2.3528E-0004
0.1208  2.6040E-0004
0.1308  2.8623E-0004
0.1408  3.1286E-0004
0.1508  3.4050E-0004
0.1609  3.6925E-0004
0.1707  3.9799E-0004
0.1808  4.2915E-0004
0.1913  4.6131E-0004
0.2007  4.9648E-0004
0.2107  5.3467E-0004
0.2207  5.7387E-0004
0.2308  6.1809E-0004
0.2408  6.6633E-0004
0.2509  7.2965E-0004
0.2607  7.7588E-0004
0.2707  8.4221E-0004
0.2807  9.1859E-0004
0.2906  1.0060E-0003
0.3005  1.1106E-0003
0.3106  1.2352E-0003
0.3206  1.3859E-0003
0.3310  1.5709E-0003
0.3405  1.8000E-0003
0.3512  2.1116E-0003
0.3610  2.4734E-0003
0.3708  2.9236E-0003
0.3804  3.4824E-0003
0.3899  4.1473E-0003
0.3994  4.9731E-0003
0.4088  5.9582E-0003
0.4189  7.3114E-0003
0.4292  8.7144E-0003
0.4401  1.0605E-0002
0.4495  1.2277E-0002
0.4597  1.4595E-0002
0.4701  1.7073E-0002
0.4806  1.9700E-0002
