3.26960000E+4 2.45010805E-1 3.40178362E+2 2.45010805E-1
3.27220000E+4 2.46224334E-1 3.40049661E+2 2.46224334E-1
3.27430000E+4 2.47225728E-1 3.39985310E+2 2.47225728E-1
3.27640000E+4 2.47501671E-1 3.39931685E+2 2.47501671E-1
3.27850000E+4 2.48575196E-1 3.39910234E+2 2.48575196E-1
3.28060000E+4 2.49183774E-1 3.39899509E+2 2.49183774E-1
3.28270000E+4 2.48791569E-1 3.39867334E+2 2.48791569E-1
3.28480000E+4 2.49773387E-1 3.39878059E+2 2.49773387E-1
3.28690000E+4 2.50014784E-1 3.39878059E+2 2.50014784E-1
3.28900000E+4 2.50607626E-1 3.39878059E+2 2.50607626E-1
3.29110000E+4 2.50458222E-1 3.39878059E+2 2.50458222E-1
3.29320000E+4 2.51254357E-1 3.39878059E+2 2.51254357E-1
3.29530000E+4 2.51872344E-1 3.39899509E+2 2.51872344E-1
3.29740000E+4 2.51624250E-1 3.39910234E+2 2.51624250E-1
3.29950000E+4 2.52522982E-1 3.39910234E+2 2.52522982E-1
3.30160000E+4 2.52366106E-1 3.39931685E+2 2.52366106E-1
3.30370000E+4 2.52286559E-1 3.39953135E+2 2.52286559E-1
3.30580000E+4 2.53247096E-1 3.39963860E+2 2.53247096E-1
3.30790000E+4 2.53152451E-1 3.39953135E+2 2.53152451E-1
3.31000000E+4 2.53942990E-1 3.39985310E+2 2.53942990E-1
3.31210000E+4 2.54137900E-1 3.39974585E+2 2.54137900E-1
3.31420000E+4 2.54129248E-1 3.39996035E+2 2.54129248E-1
3.31630000E+4 2.54473219E-1 3.40006760E+2 2.54473219E-1
3.31840000E+4 2.55223541E-1 3.40006760E+2 2.55223541E-1
3.32050000E+4 2.55606269E-1 3.40006760E+2 2.55606269E-1
3.32260000E+4 2.55391659E-1 3.40028210E+2 2.55391659E-1
3.32470000E+4 2.55687383E-1 3.40006760E+2 2.55687383E-1
3.32680000E+4 2.56019948E-1 3.40038936E+2 2.56019948E-1
3.32890000E+4 2.56333295E-1 3.40006760E+2 2.56333295E-1
3.33100000E+4 2.56521976E-1 3.40028210E+2 2.56521976E-1
3.33310000E+4 2.57021243E-1 3.40028210E+2 2.57021243E-1
3.33520000E+4 2.57334758E-1 3.40038936E+2 2.57334758E-1
3.33730000E+4 2.57187406E-1 3.40038936E+2 2.57187406E-1
3.33940000E+4 2.57836157E-1 3.40017485E+2 2.57836157E-1
3.34150000E+4 2.58024387E-1 3.40017485E+2 2.58024387E-1
3.34360000E+4 2.58455685E-1 3.40017485E+2 2.58455685E-1
3.34570000E+4 2.58618471E-1 3.40028210E+2 2.58618471E-1
3.34780000E+4 2.59136541E-1 3.40028210E+2 2.59136541E-1
3.34990000E+4 2.59131326E-1 3.40028210E+2 2.59131326E-1
3.35210000E+4 2.59826536E-1 3.40028210E+2 2.59826536E-1
3.35410000E+4 2.60181256E-1 3.40017485E+2 2.60181256E-1
3.35620000E+4 2.59850106E-1 3.40017485E+2 2.59850106E-1
3.35830000E+4 2.60577608E-1 3.40028210E+2 2.60577608E-1
3.36040000E+4 2.60942878E-1 3.40017485E+2 2.60942878E-1
3.36250000E+4 2.60634894E-1 3.40017485E+2 2.60634894E-1
3.36460000E+4 2.60494327E-1 3.40017485E+2 2.60494327E-1
3.36670000E+4 2.61280047E-1 3.40006760E+2 2.61280047E-1
3.36880000E+4 2.60947826E-1 3.40028210E+2 2.60947826E-1
3.37090000E+4 2.61412608E-1 3.40017485E+2 2.61412608E-1
3.37300000E+4 2.61538551E-1 3.40028210E+2 2.61538551E-1
