3.26960E+4 2.45011E-1 3.26960E+4 1.55596E-4
3.27220E+4 2.46224E-1 3.27220E+4 1.56452E-4
3.27430E+4 2.47226E-1 3.27430E+4 1.57414E-4
3.27640E+4 2.47502E-1 3.27640E+4 1.58220E-4
3.27850E+4 2.48575E-1 3.27850E+4 1.59111E-4
3.28060E+4 2.49184E-1 3.28060E+4 1.59878E-4
3.28270E+4 2.48792E-1 3.28270E+4 1.60440E-4
3.28480E+4 2.49773E-1 3.28480E+4 1.61139E-4
3.28690E+4 2.50015E-1 3.28690E+4 1.62085E-4
3.28900E+4 2.50608E-1 3.28900E+4 1.62858E-4
3.29110E+4 2.50458E-1 3.29110E+4 1.63659E-4
3.29320E+4 2.51254E-1 3.29320E+4 1.64652E-4
3.29530E+4 2.51872E-1 3.29530E+4 1.65115E-4
3.29740E+4 2.51624E-1 3.29740E+4 1.65652E-4
3.29950E+4 2.52523E-1 3.29950E+4 1.66496E-4
3.30160E+4 2.52366E-1 3.30160E+4 1.67452E-4
3.30370E+4 2.52287E-1 3.30370E+4 1.68195E-4
3.30580E+4 2.53247E-1 3.30580E+4 1.68938E-4
3.30790E+4 2.53152E-1 3.30790E+4 1.69699E-4
3.31000E+4 2.53943E-1 3.31000E+4 1.70001E-4
3.31210E+4 2.54138E-1 3.31210E+4 1.70594E-4
3.31420E+4 2.54129E-1 3.31420E+4 1.71478E-4
3.31630E+4 2.54473E-1 3.31630E+4 1.72312E-4
3.31840E+4 2.55224E-1 3.31840E+4 1.73005E-4
3.32050E+4 2.55606E-1 3.32050E+4 1.73887E-4
3.32260E+4 2.55392E-1 3.32260E+4 1.74260E-4
3.32470E+4 2.55687E-1 3.32470E+4 1.74671E-4
3.32680E+4 2.56020E-1 3.32680E+4 1.75393E-4
3.32890E+4 2.56333E-1 3.32890E+4 1.76052E-4
3.33100E+4 2.56522E-1 3.33100E+4 1.76697E-4
3.33310E+4 2.57021E-1 3.33310E+4 1.77451E-4
3.33520E+4 2.57335E-1 3.33520E+4 1.77878E-4
3.33730E+4 2.57187E-1 3.33730E+4 1.78210E-4
3.33940E+4 2.57836E-1 3.33940E+4 1.78826E-4
