3.977E-2 -1.173E+6
5.041E-2 -1.161E+6
5.958E-2 -1.109E+6
6.963E-2 -1.084E+6
7.980E-2 -1.059E+6
8.980E-2 -1.007E+6
9.953E-2 -1.013E+6
1.096E-1 -1.002E+6
1.202E-1 -9.162E+5
1.300E-1 -8.540E+5
1.396E-1 -8.635E+5
1.496E-1 -8.275E+5
1.604E-1 -7.869E+5
1.700E-1 -7.596E+5
1.797E-1 -7.140E+5
1.905E-1 -6.788E+5
2.003E-1 -6.489E+5
2.105E-1 -6.282E+5
2.203E-1 -6.004E+5
2.301E-1 -5.806E+5
2.403E-1 -5.698E+5
2.502E-1 -5.666E+5
2.603E-1 -5.730E+5
2.702E-1 -5.868E+5
2.799E-1 -6.205E+5
2.905E-1 -7.011E+5
3.002E-1 -7.807E+5
3.105E-1 -9.139E+5
3.201E-1 -1.088E+6
3.304E-1 -1.296E+6
3.405E-1 -1.613E+6
3.500E-1 -1.977E+6
3.605E-1 -2.648E+6
3.699E-1 -3.399E+6
