3.970E-2 -1.254E+6
5.035E-2 -1.222E+6
5.956E-2 -1.192E+6
6.960E-2 -1.157E+6
7.971E-2 -1.119E+6
8.978E-2 -1.080E+6
1.003E-1 -1.037E+6
1.102E-1 -9.965E+5
1.204E-1 -9.538E+5
1.295E-1 -9.156E+5
1.397E-1 -8.729E+5
1.504E-1 -8.289E+5
1.599E-1 -7.907E+5
1.700E-1 -7.516E+5
1.799E-1 -7.152E+5
1.904E-1 -6.792E+5
2.002E-1 -6.485E+5
2.105E-1 -6.201E+5
2.204E-1 -5.972E+5
2.300E-1 -5.802E+5
2.401E-1 -5.692E+5
2.504E-1 -5.664E+5
2.601E-1 -5.739E+5
2.703E-1 -5.949E+5
2.797E-1 -6.296E+5
2.902E-1 -6.905E+5
3.005E-1 -7.785E+5
3.102E-1 -8.961E+5
3.204E-1 -1.067E+6
3.304E-1 -1.296E+6
3.398E-1 -1.588E+6
3.501E-1 -2.024E+6
3.605E-1 -2.627E+6
3.701E-1 -3.395E+6
3.798E-1 -4.477E+6
