3.970E-2 -1.168E+6
5.038E-2 -1.093E+6
5.951E-2 -1.127E+6
6.956E-2 -1.166E+6
7.967E-2 -1.069E+6
8.973E-2 -1.053E+6
9.963E-2 -1.012E+6
1.102E-1 -9.476E+5
1.197E-1 -9.109E+5
1.304E-1 -8.770E+5
1.399E-1 -8.540E+5
1.496E-1 -8.175E+5
1.600E-1 -7.929E+5
1.701E-1 -7.501E+5
1.797E-1 -7.007E+5
1.897E-1 -6.829E+5
2.001E-1 -6.540E+5
2.097E-1 -6.243E+5
2.200E-1 -5.991E+5
2.296E-1 -5.798E+5
2.398E-1 -5.694E+5
2.497E-1 -5.671E+5
2.597E-1 -5.682E+5
2.699E-1 -5.941E+5
2.797E-1 -6.328E+5
2.903E-1 -6.863E+5
3.002E-1 -7.721E+5
3.104E-1 -9.106E+5
3.201E-1 -1.065E+6
3.305E-1 -1.328E+6
3.397E-1 -1.589E+6
3.502E-1 -2.025E+6
3.600E-1 -2.612E+6
3.700E-1 -3.424E+6
3.796E-1 -4.448E+6
