5.000E-2 -1.223E+6
5.200E-2 -1.217E+6
5.400E-2 -1.211E+6
5.600E-2 -1.204E+6
5.800E-2 -1.197E+6
6.000E-2 -1.191E+6
6.200E-2 -1.184E+6
6.400E-2 -1.177E+6
6.600E-2 -1.170E+6
6.800E-2 -1.163E+6
7.000E-2 -1.155E+6
7.200E-2 -1.148E+6
7.400E-2 -1.141E+6
7.600E-2 -1.133E+6
7.800E-2 -1.126E+6
8.000E-2 -1.118E+6
8.200E-2 -1.110E+6
8.400E-2 -1.103E+6
8.600E-2 -1.095E+6
8.800E-2 -1.087E+6
9.000E-2 -1.079E+6
9.200E-2 -1.071E+6
9.400E-2 -1.063E+6
9.600E-2 -1.055E+6
9.800E-2 -1.047E+6
1.000E-1 -1.039E+6
1.020E-1 -1.030E+6
1.040E-1 -1.022E+6
1.060E-1 -1.014E+6
1.080E-1 -1.006E+6
1.100E-1 -9.974E+5
1.120E-1 -9.890E+5
1.140E-1 -9.807E+5
1.160E-1 -9.723E+5
1.180E-1 -9.639E+5
1.200E-1 -9.555E+5
1.220E-1 -9.471E+5
1.240E-1 -9.387E+5
1.260E-1 -9.303E+5
1.280E-1 -9.219E+5
1.300E-1 -9.135E+5
1.320E-1 -9.051E+5
1.340E-1 -8.967E+5
1.360E-1 -8.884E+5
1.380E-1 -8.800E+5
1.400E-1 -8.717E+5
1.420E-1 -8.634E+5
1.440E-1 -8.551E+5
1.460E-1 -8.469E+5
1.480E-1 -8.387E+5
1.500E-1 -8.305E+5
1.520E-1 -8.224E+5
1.540E-1 -8.143E+5
1.560E-1 -8.062E+5
1.580E-1 -7.983E+5
1.600E-1 -7.903E+5
1.620E-1 -7.825E+5
1.640E-1 -7.746E+5
1.660E-1 -7.669E+5
1.680E-1 -7.592E+5
1.700E-1 -7.516E+5
1.720E-1 -7.441E+5
1.740E-1 -7.367E+5
1.760E-1 -7.293E+5
1.780E-1 -7.220E+5
1.800E-1 -7.148E+5
1.820E-1 -7.078E+5
1.840E-1 -7.008E+5
1.860E-1 -6.939E+5
1.880E-1 -6.871E+5
1.900E-1 -6.805E+5
1.920E-1 -6.739E+5
1.940E-1 -6.675E+5
1.960E-1 -6.612E+5
1.980E-1 -6.551E+5
2.000E-1 -6.491E+5
2.020E-1 -6.432E+5
2.040E-1 -6.375E+5
2.060E-1 -6.320E+5
2.080E-1 -6.266E+5
2.100E-1 -6.214E+5
2.120E-1 -6.163E+5
2.140E-1 -6.115E+5
2.160E-1 -6.068E+5
2.180E-1 -6.023E+5
2.200E-1 -5.980E+5
2.220E-1 -5.940E+5
2.240E-1 -5.902E+5
2.260E-1 -5.866E+5
2.280E-1 -5.833E+5
2.300E-1 -5.802E+5
2.320E-1 -5.775E+5
2.340E-1 -5.750E+5
2.360E-1 -5.727E+5
2.380E-1 -5.708E+5
2.400E-1 -5.692E+5
2.420E-1 -5.679E+5
2.440E-1 -5.670E+5
2.460E-1 -5.664E+5
2.480E-1 -5.662E+5
2.500E-1 -5.663E+5
2.520E-1 -5.669E+5
2.540E-1 -5.679E+5
2.560E-1 -5.694E+5
2.580E-1 -5.714E+5
2.600E-1 -5.738E+5
2.620E-1 -5.767E+5
2.640E-1 -5.802E+5
2.660E-1 -5.842E+5
2.680E-1 -5.888E+5
2.700E-1 -5.941E+5
2.720E-1 -6.000E+5
2.740E-1 -6.066E+5
2.760E-1 -6.139E+5
2.780E-1 -6.221E+5
2.800E-1 -6.310E+5
2.820E-1 -6.408E+5
2.840E-1 -6.515E+5
2.860E-1 -6.630E+5
2.880E-1 -6.756E+5
2.900E-1 -6.891E+5
2.920E-1 -7.036E+5
2.940E-1 -7.193E+5
2.960E-1 -7.361E+5
2.980E-1 -7.541E+5
3.000E-1 -7.735E+5
3.020E-1 -7.943E+5
3.040E-1 -8.166E+5
3.060E-1 -8.404E+5
3.080E-1 -8.660E+5
3.100E-1 -8.933E+5
3.120E-1 -9.225E+5
3.140E-1 -9.536E+5
3.160E-1 -9.868E+5
3.180E-1 -1.022E+6
3.200E-1 -1.060E+6
3.220E-1 -1.099E+6
3.240E-1 -1.142E+6
3.260E-1 -1.187E+6
3.280E-1 -1.235E+6
3.300E-1 -1.286E+6
3.320E-1 -1.340E+6
3.340E-1 -1.398E+6
3.360E-1 -1.460E+6
3.380E-1 -1.526E+6
3.400E-1 -1.596E+6
3.420E-1 -1.670E+6
3.440E-1 -1.749E+6
3.460E-1 -1.834E+6
3.480E-1 -1.923E+6
3.500E-1 -2.019E+6
3.520E-1 -2.121E+6
3.540E-1 -2.229E+6
3.560E-1 -2.344E+6
3.580E-1 -2.465E+6
3.600E-1 -2.594E+6
3.620E-1 -2.730E+6
3.640E-1 -2.875E+6
3.660E-1 -3.031E+6
3.680E-1 -3.200E+6
3.700E-1 -3.385E+6
3.720E-1 -3.587E+6
3.740E-1 -3.803E+6
3.760E-1 -4.030E+6
3.780E-1 -4.264E+6
