-9.0125080E-2 -1.5181380E-4
-5.9937950E-2 -1.0332020E-4
-3.0001640E-2 -5.3019180E-5
-3.5375360E-5 -7.3203380E-9
1.0007470E-2 1.8240050E-5
1.9985560E-2 3.6973230E-5
3.0008320E-2 5.6553040E-5
3.9960860E-2 7.6116050E-5
5.0015930E-2 9.6369720E-5
5.9967990E-2 1.1738110E-4
6.9988730E-2 1.3908120E-4
8.0009460E-2 1.6103060E-4
8.9996340E-2 1.8376300E-4
1.0000560E-1 2.0697640E-4
1.0999200E-1 2.3134980E-4
1.2001280E-1 2.5620470E-4
1.2997630E-1 2.8188290E-4
1.3999700E-1 3.0776970E-4
1.5001770E-1 3.3446870E-4
1.5999320E-1 3.6159090E-4
1.6999100E-1 3.8976250E-4
1.7997740E-1 4.1842720E-4
1.9000960E-1 4.4768350E-4
1.9996210E-1 4.7748490E-4
2.0998290E-1 5.0731520E-4
2.1993780E-1 5.3839800E-4
2.2993560E-1 5.6995640E-4
2.3996780E-1 6.0238480E-4
2.4993180E-1 6.3475500E-4
2.5994110E-1 6.6811100E-4
2.6995040E-1 7.0207030E-4
2.7996020E-1 7.3763010E-4
2.8995800E-1 7.7413510E-4
2.9993300E-1 8.1243790E-4
3.0996510E-1 8.5198160E-4
3.1995200E-1 8.9436680E-4
3.2996130E-1 9.4018500E-4
3.3993670E-1 9.9078190E-4
3.4998040E-1 1.0491260E-3
3.5997820E-1 1.1151430E-3
3.6995320E-1 1.1933740E-3
3.7998530E-1 1.2913090E-3
3.8994930E-1 1.4124230E-3
3.9994720E-1 1.5683060E-3
4.0997930E-1 1.7684050E-3
4.1995480E-1 2.0291770E-3
4.2999840E-1 2.3752510E-3
4.3997340E-1 2.8263850E-3
4.4997170E-1 3.4264510E-3
4.5995810E-1 4.1851810E-3
4.7000170E-1 5.1436050E-3
4.8002240E-1 6.3042140E-3
4.9000930E-1 7.7292450E-3
5.0000720E-1 9.3938390E-3
5.0998210E-1 1.1307970E-2
5.2001430E-1 1.3452650E-2
5.2998970E-1 1.5864970E-2
5.4003330E-1 1.8449340E-2
5.5005410E-1 2.1217360E-2
