B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.148616105E+00
1.500000000E+01 295 1.151755455E+00
1.500000000E+01 300 1.138437130E+00
1.500000000E+01 305 1.123439580E+00
1.500000000E+01 310 1.100289915E+00
1.500000000E+01 315 1.078457064E+00
1.500000000E+01 320 1.040710133E+00
1.500000000E+01 325 1.009565791E+00
1.500000000E+01 330 1.008643568E+00
1.500000000E+01 335 1.009593596E+00
1.500000000E+01 340 1.011842972E+00
1.524993176E+01 290 1.155678286E+00
1.524993176E+01 295 1.160839265E+00
1.524993176E+01 300 1.156375004E+00
1.524993176E+01 305 1.158955876E+00
1.524993176E+01 310 1.148883142E+00
1.524993176E+01 315 1.125428054E+00
1.524993176E+01 320 1.113108578E+00
1.524993176E+01 325 1.092391941E+00
1.524993176E+01 330 1.038120806E+00
1.524993176E+01 335 1.008360593E+00
1.524993176E+01 340 1.007601212E+00
1.549996187E+01 290 1.161013670E+00
1.549996187E+01 295 1.167401343E+00
1.549996187E+01 300 1.165695587E+00
1.549996187E+01 305 1.169369759E+00
1.549996187E+01 310 1.173062326E+00
1.549996187E+01 315 1.173084244E+00
1.549996187E+01 320 1.152958390E+00
1.549996187E+01 325 1.136885181E+00
1.549996187E+01 330 1.121969807E+00
1.549996187E+01 335 1.100111931E+00
1.549996187E+01 340 1.042087473E+00
1.574996808E+01 290 1.166029879E+00
1.574996808E+01 295 1.173078549E+00
1.574996808E+01 300 1.179243043E+00
1.574996808E+01 305 1.176735531E+00
1.574996808E+01 310 1.182562811E+00
1.574996808E+01 315 1.184754805E+00
1.574996808E+01 320 1.185347228E+00
1.574996808E+01 325 1.180950912E+00
1.574996808E+01 330 1.167943812E+00
1.574996808E+01 335 1.151651997E+00
1.574996808E+01 340 1.133449828E+00
1.600000000E+01 290 1.170488665E+00
1.600000000E+01 295 1.178039616E+00
1.600000000E+01 300 1.185381284E+00
1.600000000E+01 305 1.183031788E+00
1.600000000E+01 310 1.189733590E+00
1.600000000E+01 315 1.191049076E+00
1.600000000E+01 320 1.194510140E+00
1.600000000E+01 325 1.197162764E+00
1.600000000E+01 330 1.200631660E+00
1.600000000E+01 335 1.191645979E+00
1.600000000E+01 340 1.180412189E+00
1.624993176E+01 290 1.184872250E+00
1.624993176E+01 295 1.182701940E+00
1.624993176E+01 300 1.190608159E+00
1.624993176E+01 305 1.198300058E+00
1.624993176E+01 310 1.196121459E+00
1.624993176E+01 315 1.199309120E+00
1.624993176E+01 320 1.204563763E+00
1.624993176E+01 325 1.206867483E+00
1.624993176E+01 330 1.212128905E+00
1.624993176E+01 335 1.216095323E+00
1.624993176E+01 340 1.219321823E+00
1.649996187E+01 290 1.189042644E+00
1.649996187E+01 295 1.192746754E+00
1.649996187E+01 300 1.195293372E+00
1.649996187E+01 305 1.203594862E+00
1.649996187E+01 310 1.203090754E+00
1.649996187E+01 315 1.209371213E+00
1.649996187E+01 320 1.212104478E+00
1.649996187E+01 325 1.215591929E+00
1.649996187E+01 330 1.221743913E+00
1.649996187E+01 335 1.227331721E+00
1.649996187E+01 340 1.232645450E+00
1.674996808E+01 290 1.193633625E+00
1.674996808E+01 295 1.202475060E+00
1.674996808E+01 300 1.200762576E+00
1.674996808E+01 305 1.209496436E+00
1.674996808E+01 310 1.218132293E+00
1.674996808E+01 315 1.216586117E+00
1.674996808E+01 320 1.219300342E+00
1.674996808E+01 325 1.226187145E+00
1.674996808E+01 330 1.230219127E+00
1.674996808E+01 335 1.237228542E+00
1.674996808E+01 340 1.243332269E+00
1.700000000E+01 290 1.212009473E+00
1.700000000E+01 295 1.210171910E+00
1.700000000E+01 300 1.217972589E+00
1.700000000E+01 305 1.217832471E+00
1.700000000E+01 310 1.226980677E+00
1.700000000E+01 315 1.225731809E+00
1.700000000E+01 320 1.229152889E+00
1.700000000E+01 325 1.237800287E+00
1.700000000E+01 330 1.241484128E+00
1.700000000E+01 335 1.249396894E+00
1.700000000E+01 340 1.256805183E+00
