B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.150171927E+00
1.500000000E+01 295 1.154399559E+00
1.500000000E+01 300 1.156591368E+00
1.500000000E+01 305 1.137618326E+00
1.500000000E+01 310 1.114153172E+00
1.500000000E+01 315 1.101007224E+00
1.500000000E+01 320 1.075172997E+00
1.500000000E+01 325 1.013635684E+00
1.500000000E+01 330 1.012293952E+00
1.500000000E+01 335 1.012044469E+00
1.500000000E+01 340 1.014039820E+00
1.524993176E+01 290 1.156800391E+00
1.524993176E+01 295 1.162686482E+00
1.524993176E+01 300 1.167589255E+00
1.524993176E+01 305 1.167073578E+00
1.524993176E+01 310 1.161697218E+00
1.524993176E+01 315 1.143887619E+00
1.524993176E+01 320 1.129626606E+00
1.524993176E+01 325 1.106695865E+00
1.524993176E+01 330 1.079664580E+00
1.524993176E+01 335 1.011907630E+00
1.524993176E+01 340 1.010824524E+00
1.549996187E+01 290 1.162022495E+00
1.549996187E+01 295 1.168678874E+00
1.549996187E+01 300 1.175055834E+00
1.549996187E+01 305 1.179778106E+00
1.549996187E+01 310 1.176678735E+00
1.549996187E+01 315 1.180217703E+00
1.549996187E+01 320 1.171110759E+00
1.549996187E+01 325 1.157677719E+00
1.549996187E+01 330 1.137329055E+00
1.549996187E+01 335 1.117304722E+00
1.549996187E+01 340 1.103001365E+00
1.574996808E+01 290 1.176806807E+00
1.574996808E+01 295 1.174200856E+00
1.574996808E+01 300 1.181342577E+00
1.574996808E+01 305 1.188072211E+00
1.574996808E+01 310 1.185183767E+00
1.574996808E+01 315 1.190939031E+00
1.574996808E+01 320 1.195670448E+00
1.574996808E+01 325 1.194852027E+00
1.574996808E+01 330 1.182291532E+00
1.574996808E+01 335 1.167779220E+00
1.574996808E+01 340 1.154972148E+00
1.600000000E+01 290 1.181470594E+00
1.600000000E+01 295 1.186644204E+00
1.600000000E+01 300 1.186892632E+00
1.600000000E+01 305 1.194380992E+00
1.600000000E+01 310 1.200316447E+00
1.600000000E+01 315 1.199011034E+00
1.600000000E+01 320 1.203579313E+00
1.600000000E+01 325 1.206383278E+00
1.600000000E+01 330 1.207214965E+00
1.600000000E+01 335 1.210514484E+00
1.600000000E+01 340 1.199766730E+00
1.624993176E+01 290 1.185743105E+00
1.624993176E+01 295 1.194074197E+00
1.624993176E+01 300 1.192062511E+00
1.624993176E+01 305 1.200270825E+00
1.624993176E+01 310 1.207970104E+00
1.624993176E+01 315 1.206027553E+00
1.624993176E+01 320 1.213439928E+00
1.624993176E+01 325 1.215304772E+00
1.624993176E+01 330 1.218183245E+00
1.624993176E+01 335 1.223408307E+00
1.624993176E+01 340 1.228058791E+00
1.649996187E+01 290 1.203942695E+00
1.649996187E+01 295 1.198168295E+00
1.649996187E+01 300 1.207015592E+00
1.649996187E+01 305 1.205208924E+00
1.649996187E+01 310 1.213518016E+00
1.649996187E+01 315 1.21786075E+00
1.649996187E+01 320 1.220001497E+00
1.649996187E+01 325 1.222801246E+00
1.649996187E+01 330 1.230380082E+00
1.649996187E+01 335 1.233181896E+00
1.649996187E+01 340 1.239834940E+00
1.674996808E+01 290 1.217679224E+00
1.674996808E+01 295 1.210391845E+00
1.674996808E+01 300 1.212466957E+00
1.674996808E+01 305 1.220133860E+00
1.674996808E+01 310 1.219951682E+00
1.674996808E+01 315 1.228903179E+00
1.674996808E+01 320 1.231385369E+00
1.674996808E+01 325 1.231830393E+00
1.674996808E+01 330 1.238668226E+00
1.674996808E+01 335 1.242132137E+00
1.674996808E+01 340 1.249805114E+00
1.700000000E+01 290 1.225180290E+00
1.700000000E+01 295 1.233097121E+00
1.700000000E+01 300 1.220389952E+00
1.700000000E+01 305 1.229870897E+00
1.700000000E+01 310 1.228538048E+00
1.700000000E+01 315 1.238071249E+00
1.700000000E+01 320 1.247452263E+00
1.700000000E+01 325 1.246372246E+00
1.700000000E+01 330 1.250065581E+00
1.700000000E+01 335 1.258987304E+00
1.700000000E+01 340 1.262672706E+00
