B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.141984951E+00
1.500000000E+01 295 1.134900734E+00
1.500000000E+01 300 1.117247258E+00
1.500000000E+01 305 1.096038753E+00
1.500000000E+01 310 1.072310078E+00
1.500000000E+01 315 1.033993071E+00
1.500000000E+01 320 1.007512532E+00
1.500000000E+01 325 1.006893801E+00
1.500000000E+01 330 1.007819046E+00
1.500000000E+01 335 1.009920157E+00
1.500000000E+01 340 1.017075443E+00
1.524993176E+01 290 1.149253932E+00
1.524993176E+01 295 1.148446769E+00
1.524993176E+01 300 1.150828893E+00
1.524993176E+01 305 1.140572329E+00
1.524993176E+01 310 1.117192193E+00
1.524993176E+01 315 1.104597360E+00
1.524993176E+01 320 1.082490184E+00
1.524993176E+01 325 1.021660603E+00
1.524993176E+01 330 1.009909628E+00
1.524993176E+01 335 1.005981740E+00
1.524993176E+01 340 1.006880019E+00
1.549996187E+01 290 1.156084795E+00
1.549996187E+01 295 1.154941643E+00
1.549996187E+01 300 1.159714155E+00
1.549996187E+01 305 1.162788442E+00
1.549996187E+01 310 1.162059654E+00
1.549996187E+01 315 1.140719806E+00
1.549996187E+01 320 1.126643749E+00
1.549996187E+01 325 1.108058339E+00
1.549996187E+01 330 1.084711305E+00
1.549996187E+01 335 1.015829514E+00
1.549996187E+01 340 1.006026875E+00
1.574996808E+01 290 1.161933536E+00
1.574996808E+01 295 1.160158924E+00
1.574996808E+01 300 1.165569968E+00
1.574996808E+01 305 1.170272856E+00
1.574996808E+01 310 1.170405552E+00
1.574996808E+01 315 1.172025362E+00
1.574996808E+01 320 1.162005264E+00
1.574996808E+01 325 1.152008771E+00
1.574996808E+01 330 1.132476082E+00
1.574996808E+01 335 1.113686515E+00
1.574996808E+01 340 1.099405464E+00
1.600000000E+01 290 1.166308492E+00
1.600000000E+01 295 1.164441336E+00
1.600000000E+01 300 1.170492852E+00
1.600000000E+01 305 1.172655498E+00
1.600000000E+01 310 1.172078500E+00
1.600000000E+01 315 1.175896740E+00
1.600000000E+01 320 1.178712133E+00
1.600000000E+01 325 1.179651068E+00
1.600000000E+01 330 1.169563827E+00
1.600000000E+01 335 1.153613581E+00
1.600000000E+01 340 1.144204656E+00
1.624993176E+01 290 1.163570955E+00
1.624993176E+01 295 1.165245254E+00
1.624993176E+01 300 1.173881521E+00
1.624993176E+01 305 1.174080420E+00
1.624993176E+01 310 1.164627478E+00
1.624993176E+01 315 1.161535884E+00
1.624993176E+01 320 1.184248050E+00
1.624993176E+01 325 1.171458495E+00
1.624993176E+01 330 1.187087904E+00
1.624993176E+01 335 1.182556706E+00
1.624993176E+01 340 1.171080603E+00
1.649996187E+01 290 1.164097700E+00
1.649996187E+01 295 1.167640950E+00
1.649996187E+01 300 1.172965850E+00
1.649996187E+01 305 1.173735400E+00
1.649996187E+01 310 1.178341414E+00
1.649996187E+01 315 1.183447431E+00
1.649996187E+01 320 1.186894176E+00
1.649996187E+01 325 1.190699374E+00
1.649996187E+01 330 1.190621159E+00
1.649996187E+01 335 1.190213697E+00
1.649996187E+01 340 1.189875961E+00
1.674996808E+01 290 1.166545034E+00
1.674996808E+01 295 1.169033666E+00
1.674996808E+01 300 1.170253978E+00
1.674996808E+01 305 1.175886073E+00
1.674996808E+01 310 1.180815378E+00
1.674996808E+01 315 1.184823280E+00
1.674996808E+01 320 1.187597270E+00
1.674996808E+01 325 1.189459608E+00
1.674996808E+01 330 1.189691928E+00
1.674996808E+01 335 1.188875097E+00
1.674996808E+01 340 1.186367593E+00
1.700000000E+01 290 1.165510568E+00
1.700000000E+01 295 1.168082094E+00
1.700000000E+01 300 1.173785836E+00
1.700000000E+01 305 1.178720905E+00
1.700000000E+01 310 1.182793921E+00
1.700000000E+01 315 1.185776391E+00
1.700000000E+01 320 1.187567231E+00
1.700000000E+01 325 1.187962093E+00
1.700000000E+01 330 1.187039945E+00
1.700000000E+01 335 1.184750630E+00
1.700000000E+01 340 1.181279729E+00
