1.100E-2 3.180E-6
2.000E-2 6.086E-6
2.900E-2 9.224E-6
4.000E-2 1.366E-5
5.000E-2 1.810E-5
6.100E-2 2.248E-5
7.100E-2 2.713E-5
8.000E-2 3.167E-5
9.000E-2 3.783E-5
9.900E-2 4.392E-5
1.100E-1 5.285E-5
1.190E-1 6.047E-5
1.300E-1 7.188E-5
1.390E-1 8.435E-5
1.500E-1 9.688E-5
1.600E-1 1.105E-4
1.700E-1 1.294E-4
1.800E-1 1.525E-4
1.900E-1 1.685E-4
2.000E-1 1.913E-4
2.110E-1 2.324E-4
2.210E-1 2.579E-4
2.310E-1 2.986E-4
2.400E-1 3.382E-4
2.510E-1 3.716E-4
2.600E-1 4.240E-4
2.700E-1 4.940E-4
2.810E-1 5.974E-4
2.900E-1 6.538E-4
3.010E-1 7.599E-4
3.100E-1 8.644E-4
3.200E-1 9.786E-4
3.300E-1 1.195E-3
3.400E-1 1.306E-3
3.500E-1 1.545E-3
3.610E-1 1.769E-3
3.710E-1 2.030E-3
3.800E-1 2.499E-3
3.910E-1 2.916E-3
4.000E-1 3.335E-3
4.110E-1 4.069E-3
4.200E-1 4.937E-3
4.300E-1 5.934E-3
4.410E-1 7.399E-3
4.510E-1 8.636E-3
4.610E-1 1.042E-2
4.710E-1 1.253E-2
4.810E-1 1.492E-2
4.900E-1 1.767E-2
5.010E-1 1.993E-2
5.110E-1 2.429E-2
