1.000E-2 2.770E-6
2.000E-2 6.013E-6
2.900E-2 9.210E-6
4.000E-2 1.351E-5
5.000E-2 1.725E-5
6.000E-2 2.170E-5
7.100E-2 2.618E-5
8.000E-2 3.287E-5
9.000E-2 3.653E-5
9.900E-2 4.380E-5
1.100E-1 5.271E-5
1.200E-1 5.971E-5
1.300E-1 7.071E-5
1.400E-1 8.415E-5
1.500E-1 9.491E-5
1.600E-1 1.105E-4
1.700E-1 1.225E-4
1.810E-1 1.489E-4
1.910E-1 1.681E-4
2.000E-1 1.897E-4
2.100E-1 2.269E-4
2.200E-1 2.635E-4
2.310E-1 2.845E-4
2.410E-1 3.373E-4
2.510E-1 4.003E-4
2.600E-1 4.413E-4
2.700E-1 4.928E-4
2.810E-1 5.642E-4
2.910E-1 6.616E-4
3.000E-1 7.635E-4
3.100E-1 8.977E-4
3.200E-1 9.778E-4
3.310E-1 1.154E-3
3.400E-1 1.301E-3
3.510E-1 1.585E-3
3.600E-1 1.821E-3
3.710E-1 2.010E-3
3.810E-1 2.495E-3
3.910E-1 3.024E-3
4.010E-1 3.452E-3
4.100E-1 4.124E-3
4.210E-1 4.901E-3
4.310E-1 6.058E-3
4.400E-1 7.032E-3
4.510E-1 8.507E-3
4.600E-1 1.024E-2
4.710E-1 1.224E-2
4.810E-1 1.433E-2
4.900E-1 1.761E-2
5.010E-1 2.051E-2
