1.000E-2 3.575E-6
2.000E-2 6.019E-6
2.900E-2 9.220E-6
4.000E-2 1.300E-5
5.100E-2 1.730E-5
6.100E-2 2.246E-5
7.100E-2 2.709E-5
8.000E-2 3.163E-5
9.000E-2 3.778E-5
9.900E-2 4.560E-5
1.090E-1 5.280E-5
1.190E-1 5.983E-5
1.300E-1 7.182E-5
1.390E-1 8.429E-5
1.500E-1 9.682E-5
1.600E-1 1.107E-4
1.700E-1 1.264E-4
1.810E-1 1.525E-4
1.900E-1 1.682E-4
2.000E-1 1.901E-4
2.100E-1 2.231E-4
2.210E-1 2.575E-4
2.310E-1 2.980E-4
2.400E-1 3.377E-4
2.500E-1 3.657E-4
2.610E-1 4.231E-4
2.700E-1 4.931E-4
2.810E-1 6.102E-4
2.910E-1 6.618E-4
3.000E-1 7.503E-4
3.100E-1 8.483E-4
3.210E-1 9.778E-4
3.310E-1 1.154E-3
3.410E-1 1.320E-3
3.500E-1 1.467E-3
3.610E-1 1.764E-3
3.710E-1 2.079E-3
3.800E-1 2.494E-3
3.910E-1 2.911E-3
4.000E-1 3.327E-3
4.100E-1 4.247E-3
4.210E-1 4.925E-3
4.310E-1 5.923E-3
4.400E-1 7.178E-3
4.500E-1 8.508E-3
4.610E-1 1.040E-2
4.710E-1 1.239E-2
4.810E-1 1.408E-2
4.900E-1 1.761E-2
5.010E-1 2.033E-2
