-9.0034960E-2 -4.8431320E-6
-5.9949870E-2 -3.3621240E-6
-2.9978750E-2 -1.7162180E-6
2.0021200E-4 -5.8963820E-9
1.0067640E-2 5.8039880E-7
1.9949230E-2 1.1387950E-6
3.0008790E-2 1.8357820E-6
3.9904120E-2 2.5068400E-6
4.9970630E-2 3.2546720E-6
5.9968470E-2 3.9838030E-6
7.0023540E-2 4.7911020E-6
8.0021860E-2 5.6520980E-6
8.9985370E-2 6.6194120E-6
9.9960800E-2 7.7411620E-6
1.0997010E-1 8.9663100E-6
1.1994550E-1 1.0398580E-5
1.2996630E-1 1.2121600E-5
1.3999840E-1 1.4262610E-5
1.5000770E-1 1.6802020E-5
1.5997170E-1 1.9886550E-5
1.6999240E-1 2.4114080E-5
1.7999030E-1 2.9519970E-5
1.8997720E-1 3.7229240E-5
1.9996360E-1 4.6276950E-5
2.0995040E-1 5.8891690E-5
2.1991630E-1 7.4629790E-5
2.2991420E-1 9.8524270E-5
2.3994680E-1 1.3123620E-4
2.4991040E-1 1.7457290E-4
2.5990870E-1 2.2649210E-4
2.6991800E-1 3.1014420E-4
2.7990480E-1 4.1564130E-4
2.8998280E-1 5.7872340E-4
2.9994680E-1 7.6644030E-4
3.1005860E-1 1.0342130E-3
3.1994250E-1 1.3664220E-3
3.2996370E-1 1.8611960E-3
3.3992770E-1 2.3971740E-3
3.4995990E-1 3.1156350E-3
3.5993480E-1 3.9031150E-3
3.6993310E-1 4.9878190E-3
3.7986280E-1 6.1849470E-3
3.8996360E-1 7.7018400E-3
3.9993860E-1 9.2297440E-3
4.0998220E-1 1.1126740E-2
4.1993470E-1 1.2951060E-2
4.3000130E-1 1.5100370E-2
4.3994240E-1 1.7132090E-2
4.4996310E-1 1.9631910E-2
4.5990420E-1 2.2116080E-2
4.7000500E-1 2.4949010E-2
4.7999190E-1 2.7607580E-2
4.9000120E-1 3.0472370E-2
