0.00000000E+0 4.48565471E-1 3.20036628E+2 4.48565471E-1
2.60000000E+1 4.48562798E-1 3.20058079E+2 4.48562798E-1
4.60000000E+1 4.49126244E-1 3.20058079E+2 4.49126244E-1
6.60000000E+1 4.48745321E-1 3.20058079E+2 4.48745321E-1
8.60000000E+1 4.49439674E-1 3.20047354E+2 4.49439674E-1
1.06000000E+2 4.50477439E-1 3.20036628E+2 4.50477439E-1
1.26000000E+2 4.50034130E-1 3.20047354E+2 4.50034130E-1
1.46000000E+2 4.50269202E-1 3.20068804E+2 4.50269202E-1
1.66000000E+2 4.49885640E-1 3.20058079E+2 4.49885640E-1
1.86000000E+2 4.50927416E-1 3.20068804E+2 4.50927416E-1
2.06000000E+2 4.50263523E-1 3.20068804E+2 4.50263523E-1
2.26000000E+2 4.50545936E-1 3.20068804E+2 4.50545936E-1
2.46000000E+2 4.51064361E-1 3.20068804E+2 4.51064361E-1
2.66000000E+2 4.51070791E-1 3.20047354E+2 4.51070791E-1
2.86000000E+2 4.50588794E-1 3.20058079E+2 4.50588794E-1
3.06000000E+2 4.50948660E-1 3.20047354E+2 4.50948660E-1
3.26000000E+2 4.51066170E-1 3.20068804E+2 4.51066170E-1
3.46000000E+2 4.51122516E-1 3.20058079E+2 4.51122516E-1
3.66000000E+2 4.51726242E-1 3.20068804E+2 4.51726242E-1
3.86000000E+2 4.50951850E-1 3.20068804E+2 4.50951850E-1
4.06000000E+2 4.51998091E-1 3.20047354E+2 4.51998091E-1
4.26000000E+2 4.51220220E-1 3.20025903E+2 4.51220220E-1
4.46000000E+2 4.51240384E-1 3.20036628E+2 4.51240384E-1
4.66000000E+2 4.51462208E-1 3.20015178E+2 4.51462208E-1
4.86000000E+2 4.51595807E-1 3.20025903E+2 4.51595807E-1
5.06000000E+2 4.51061947E-1 3.20058079E+2 4.51061947E-1
5.26000000E+2 4.51215115E-1 3.20068804E+2 4.51215115E-1
5.46000000E+2 4.51443170E-1 3.20090254E+2 4.51443170E-1
5.66000000E+2 4.51795927E-1 3.20068804E+2 4.51795927E-1
5.86000000E+2 4.51905633E-1 3.20068804E+2 4.51905633E-1
6.06000000E+2 4.51403517E-1 3.20058079E+2 4.51403517E-1
6.26000000E+2 4.52109539E-1 3.20036628E+2 4.52109539E-1
6.46000000E+2 4.51870538E-1 3.20047354E+2 4.51870538E-1
6.66000000E+2 4.51753997E-1 3.20047354E+2 4.51753997E-1
6.86000000E+2 4.52234135E-1 3.20058079E+2 4.52234135E-1
7.06000000E+2 4.52165213E-1 3.20058079E+2 4.52165213E-1
7.26000000E+2 4.52350633E-1 3.20068804E+2 4.52350633E-1
7.46000000E+2 4.52508190E-1 3.20047354E+2 4.52508190E-1
7.66000000E+2 4.52221035E-1 3.20047354E+2 4.52221035E-1
7.86000000E+2 4.51955971E-1 3.20058079E+2 4.51955971E-1
8.06000000E+2 4.52293171E-1 3.20047354E+2 4.52293171E-1
8.26000000E+2 4.51936539E-1 3.20068804E+2 4.51936539E-1
8.46000000E+2 4.52149232E-1 3.20068804E+2 4.52149232E-1
8.66000000E+2 4.52703732E-1 3.20068804E+2 4.52703732E-1
8.86000000E+2 4.51589919E-1 3.20068804E+2 4.51589919E-1
9.26000000E+2 4.52372360E-1 3.20068804E+2 0.00000000E+0
9.46000000E+2 4.52408269E-1 3.20058079E+2 4.52372360E-1
9.66000000E+2 4.52051555E-1 3.20068804E+2 4.52408269E-1
9.86000000E+2 4.52272606E-1 3.20058079E+2 4.52051555E-1
1.00600000E+3 4.52840203E-1 3.20047354E+2 4.52272606E-1
1.02600000E+3 4.52791367E-1 3.20047354E+2 4.52840203E-1
1.04600000E+3 4.53593158E-1 3.19961553E+2 4.52791367E-1
1.06600000E+3 4.52647527E-1 3.19918652E+2 4.53593158E-1
1.08600000E+3 4.53363903E-1 3.19875752E+2 4.52647527E-1
1.10600000E+3 4.53056370E-1 3.19907927E+2 4.53363903E-1
1.12600000E+3 4.52418593E-1 3.19961553E+2 4.53056370E-1
1.14600000E+3 4.52200994E-1 3.20015178E+2 4.52418593E-1
1.16600000E+3 4.52792637E-1 3.20025903E+2 4.52200994E-1
1.18600000E+3 4.52691821E-1 3.20025903E+2 4.52792637E-1
1.20600000E+3 4.53309837E-1 3.20004453E+2 4.52691821E-1
1.22600000E+3 4.52780400E-1 3.19983003E+2 4.53309837E-1
1.24600000E+3 4.52451722E-1 3.19983003E+2 4.52780400E-1
1.26600000E+3 4.52887444E-1 3.19983003E+2 4.52451722E-1
1.28600000E+3 4.52744867E-1 3.20004453E+2 4.52887444E-1
1.30600000E+3 4.52895896E-1 3.20004453E+2 4.52744867E-1
1.32600000E+3 4.52653892E-1 3.20015178E+2 4.52895896E-1
1.34600000E+3 4.52553448E-1 3.20036628E+2 4.52653892E-1
1.36600000E+3 4.52946809E-1 3.20036628E+2 4.52553448E-1
1.38600000E+3 4.52673577E-1 3.20004453E+2 4.52946809E-1
1.40600000E+3 4.52783257E-1 3.20004453E+2 4.52673577E-1
1.42600000E+3 4.52978145E-1 3.20025903E+2 4.52783257E-1
1.44600000E+3 4.53256374E-1 3.20015178E+2 4.52978145E-1
1.46600000E+3 4.52914380E-1 3.20015178E+2 4.53256374E-1
1.48600000E+3 4.52700534E-1 3.20004453E+2 4.52914380E-1
1.50600000E+3 4.52947273E-1 3.20004453E+2 4.52700534E-1
1.52600000E+3 4.52423988E-1 3.20004453E+2 4.52947273E-1
1.54600000E+3 4.52552356E-1 3.20015178E+2 4.52423988E-1
1.56600000E+3 4.53205802E-1 3.20036628E+2 4.52552356E-1
1.58600000E+3 4.52972900E-1 3.20047354E+2 4.53205802E-1
1.60600000E+3 4.52928357E-1 3.20047354E+2 4.52972900E-1
1.62600000E+3 4.52844264E-1 3.20047354E+2 4.52928357E-1
1.64600000E+3 4.52614996E-1 3.20015178E+2 4.52844264E-1
1.66600000E+3 4.52463280E-1 3.20015178E+2 4.52614996E-1
1.68600000E+3 4.52956231E-1 3.20036628E+2 4.52463280E-1
1.70600000E+3 4.52871454E-1 3.20068804E+2 4.52956231E-1
1.72600000E+3 4.52663522E-1 3.20068804E+2 4.52871454E-1
1.74600000E+3 4.52678843E-1 3.20100979E+2 4.52663522E-1
1.76600000E+3 4.52454714E-1 3.20100979E+2 4.52678843E-1
1.78600000E+3 4.52527004E-1 3.20090254E+2 4.52454714E-1
1.80600000E+3 4.52786302E-1 3.20079529E+2 4.52527004E-1
1.82600000E+3 4.53018980E-1 3.20058079E+2 4.52786302E-1
1.84600000E+3 4.53462233E-1 3.20047354E+2 4.53018980E-1
1.86600000E+3 4.53490042E-1 3.20036628E+2 4.53462233E-1
1.88600000E+3 4.53207901E-1 3.20025903E+2 4.53490042E-1
1.90600000E+3 4.53162282E-1 3.20015178E+2 4.53207901E-1
1.92600000E+3 4.53025701E-1 3.20036628E+2 4.53162282E-1
1.94600000E+3 4.52928476E-1 3.20047354E+2 4.53025701E-1
1.96600000E+3 4.53603040E-1 3.20079529E+2 4.52928476E-1
1.98600000E+3 4.52979039E-1 3.20090254E+2 4.53603040E-1
2.00600000E+3 4.53491148E-1 3.20036628E+2 4.52979039E-1
2.02600000E+3 4.54040931E-1 3.20036628E+2 4.53491148E-1
2.04600000E+3 4.53556001E-1 3.19865027E+2 4.54040931E-1
2.06600000E+3 4.52978507E-1 3.19854302E+2 4.53556001E-1
2.08600000E+3 4.53502923E-1 3.19886477E+2 4.52978507E-1
2.10600000E+3 4.53909144E-1 3.19983003E+2 4.53502923E-1
2.12600000E+3 4.53404084E-1 3.20015178E+2 4.53909144E-1
2.14600000E+3 4.54126810E-1 3.20036628E+2 4.53404084E-1
2.16600000E+3 4.53364588E-1 3.20025903E+2 4.54126810E-1
2.18600000E+3 4.54311766E-1 3.19993728E+2 4.53364588E-1
2.20600000E+3 4.52996532E-1 3.19972278E+2 4.54311766E-1
2.22600000E+3 4.53544492E-1 3.19961553E+2 4.52996532E-1
2.24600000E+3 4.53362288E-1 3.19961553E+2 4.53544492E-1
2.26600000E+3 4.53682323E-1 3.19961553E+2 4.53362288E-1
2.30600000E+3 4.53499868E-1 3.19972278E+2 4.53682323E-1
2.32600000E+3 4.53792874E-1 3.19983003E+2 0.00000000E+0
2.34600000E+3 4.52976641E-1 3.19972278E+2 4.53499868E-1
2.36600000E+3 4.54215068E-1 3.19972278E+2 4.53792874E-1
2.38600000E+3 4.53354524E-1 3.19983003E+2 4.52976641E-1
2.40600000E+3 4.53450465E-1 3.19983003E+2 4.54215068E-1
2.42600000E+3 4.53753763E-1 3.19993728E+2 4.53354524E-1
2.44600000E+3 4.52869560E-1 3.19983003E+2 4.53450465E-1
2.46600000E+3 4.53012162E-1 3.19993728E+2 4.53753763E-1
2.48600000E+3 4.53375428E-1 3.19993728E+2 4.52869560E-1
2.50600000E+3 4.53618614E-1 3.20004453E+2 4.53012162E-1
2.52600000E+3 4.53758295E-1 3.19993728E+2 4.53375428E-1
2.54600000E+3 4.53379436E-1 3.19972278E+2 4.53618614E-1
2.56600000E+3 4.53851414E-1 3.19961553E+2 4.53758295E-1
2.58600000E+3 4.53493245E-1 3.19983003E+2 4.53379436E-1
2.60600000E+3 4.53633338E-1 3.19972278E+2 4.53851414E-1
2.62600000E+3 4.53184672E-1 3.19983003E+2 4.53493245E-1
2.64600000E+3 4.53067914E-1 3.19993728E+2 4.53633338E-1
2.66600000E+3 4.53716657E-1 3.20004453E+2 4.53184672E-1
2.68600000E+3 4.53328648E-1 3.19993728E+2 4.53067914E-1
2.70600000E+3 4.54568363E-1 3.19961553E+2 4.53716657E-1
2.72600000E+3 4.53991403E-1 3.19983003E+2 4.53328648E-1
2.74600000E+3 4.53464996E-1 3.19983003E+2 4.54568363E-1
2.76600000E+3 4.53818224E-1 3.19983003E+2 4.53991403E-1
2.78600000E+3 4.53775089E-1 3.20004453E+2 4.53464996E-1
2.80600000E+3 4.53473186E-1 3.20015178E+2 4.53818224E-1
2.82600000E+3 4.53595768E-1 3.20004453E+2 4.53775089E-1
2.84600000E+3 4.53674361E-1 3.20015178E+2 4.53473186E-1
2.86600000E+3 4.53535410E-1 3.20015178E+2 4.53595768E-1
2.88600000E+3 4.53662979E-1 3.20004453E+2 4.53674361E-1
2.90600000E+3 4.53747116E-1 3.20004453E+2 4.53535410E-1
2.92600000E+3 4.54149431E-1 3.20015178E+2 4.53662979E-1
2.94600000E+3 4.53870789E-1 3.20025903E+2 4.53747116E-1
2.96600000E+3 4.54104751E-1 3.20015178E+2 4.54149431E-1
2.98600000E+3 4.53654933E-1 3.20004453E+2 4.53870789E-1
3.00600000E+3 4.53730315E-1 3.20015178E+2 4.54104751E-1
3.02600000E+3 4.53861632E-1 3.20025903E+2 4.53654933E-1
3.04600000E+3 4.53857212E-1 3.20025903E+2 4.53730315E-1
3.06600000E+3 4.54470173E-1 3.20025903E+2 4.53861632E-1
3.08600000E+3 4.53489989E-1 3.20036628E+2 4.53857212E-1
3.10600000E+3 4.53167288E-1 3.20025903E+2 4.54470173E-1
3.12600000E+3 4.53301333E-1 3.20015178E+2 4.53489989E-1
3.14600000E+3 4.53713782E-1 3.20015178E+2 4.53167288E-1
3.16600000E+3 4.53796236E-1 3.20015178E+2 4.53301333E-1
3.18600000E+3 4.53923203E-1 3.20025903E+2 4.53713782E-1
3.20600000E+3 4.53741610E-1 3.20015178E+2 4.53796236E-1
3.22600000E+3 4.53967714E-1 3.20025903E+2 4.53923203E-1
3.24600000E+3 4.53573892E-1 3.20036628E+2 4.53741610E-1
3.26600000E+3 4.53816998E-1 3.20036628E+2 4.53967714E-1
3.28600000E+3 4.53521061E-1 3.20025903E+2 4.53573892E-1
3.30600000E+3 4.53737957E-1 3.20036628E+2 4.53816998E-1
3.32600000E+3 4.54071944E-1 3.20025903E+2 4.53521061E-1
3.34600000E+3 4.53775265E-1 3.20015178E+2 4.53737957E-1
3.36600000E+3 4.53116292E-1 3.20025903E+2 4.54071944E-1
3.38600000E+3 4.53595008E-1 3.20036628E+2 4.53775265E-1
3.40600000E+3 4.53606008E-1 3.20036628E+2 4.53116292E-1
3.42600000E+3 4.53792868E-1 3.20036628E+2 4.53595008E-1
3.44600000E+3 4.53888340E-1 3.20047354E+2 4.53606008E-1
3.46600000E+3 4.54043804E-1 3.20047354E+2 4.53792868E-1
3.48600000E+3 4.53647187E-1 3.20036628E+2 4.53888340E-1
3.50600000E+3 4.53765407E-1 3.20047354E+2 4.54043804E-1
3.52600000E+3 4.54019276E-1 3.20047354E+2 4.53647187E-1
3.54600000E+3 4.54175912E-1 3.20025903E+2 4.53765407E-1
3.56600000E+3 4.54049125E-1 3.20047354E+2 4.54019276E-1
3.58600000E+3 4.53889015E-1 3.20047354E+2 4.54175912E-1
3.60600000E+3 4.54296867E-1 3.20015178E+2 4.54049125E-1
3.62600000E+3 4.54117161E-1 3.20015178E+2 4.53889015E-1
3.64600000E+3 4.53789152E-1 3.20015178E+2 4.54296867E-1
3.66600000E+3 4.53558529E-1 3.20036628E+2 4.54117161E-1
3.68600000E+3 4.53392138E-1 3.20036628E+2 4.53789152E-1
3.70600000E+3 4.53604460E-1 3.20047354E+2 4.53558529E-1
3.72600000E+3 4.53742060E-1 3.20068804E+2 4.53392138E-1
3.74600000E+3 4.53957496E-1 3.20058079E+2 4.53604460E-1
3.76600000E+3 4.53287800E-1 3.20068804E+2 4.53742060E-1
3.78600000E+3 4.53821318E-1 3.20068804E+2 4.53957496E-1
3.80600000E+3 4.54270592E-1 3.20058079E+2 4.53287800E-1
3.82600000E+3 4.53725293E-1 3.20058079E+2 4.53821318E-1
3.84600000E+3 4.53529190E-1 3.20058079E+2 4.54270592E-1
3.86600000E+3 4.53280762E-1 3.20068804E+2 4.53725293E-1
3.88600000E+3 4.53855125E-1 3.20079529E+2 4.53529190E-1
3.90600000E+3 4.54028809E-1 3.20068804E+2 4.53280762E-1
3.92600000E+3 4.53768604E-1 3.20058079E+2 4.53855125E-1
3.94600000E+3 4.53715388E-1 3.20058079E+2 4.54028809E-1
3.96600000E+3 4.54554281E-1 3.20058079E+2 4.53768604E-1
3.98600000E+3 4.53778093E-1 3.20058079E+2 4.53715388E-1
4.00600000E+3 4.53791755E-1 3.20058079E+2 4.54554281E-1
4.02600000E+3 4.54102597E-1 3.20058079E+2 4.53778093E-1
4.04600000E+3 4.54394227E-1 3.20068804E+2 4.53791755E-1
4.06600000E+3 4.54776608E-1 3.20058079E+2 4.54102597E-1
4.08600000E+3 4.54279097E-1 3.20079529E+2 4.54394227E-1
4.10600000E+3 4.54456052E-1 3.20047354E+2 4.54776608E-1
4.12600000E+3 4.54306189E-1 3.20036628E+2 4.54279097E-1
4.14600000E+3 4.54519809E-1 3.20047354E+2 4.54456052E-1
4.16600000E+3 4.54158000E-1 3.20058079E+2 4.54306189E-1
4.18600000E+3 4.54095490E-1 3.20058079E+2 4.54519809E-1
4.20600000E+3 4.54070079E-1 3.20036628E+2 4.54158000E-1
4.22600000E+3 4.54256190E-1 3.20058079E+2 4.54095490E-1
4.24600000E+3 4.54181207E-1 3.20068804E+2 4.54070079E-1
4.26600000E+3 4.53598232E-1 3.20068804E+2 4.54256190E-1
4.28600000E+3 4.54401806E-1 3.20047354E+2 4.54181207E-1
4.30600000E+3 4.54156177E-1 3.20047354E+2 4.53598232E-1
4.32600000E+3 4.53787033E-1 3.20047354E+2 4.54401806E-1
4.34600000E+3 4.54702997E-1 3.20036628E+2 4.54156177E-1
4.36600000E+3 4.54340965E-1 3.20025903E+2 4.53787033E-1
4.38600000E+3 4.54824504E-1 3.19972278E+2 4.54702997E-1
4.40600000E+3 4.53940151E-1 3.19950828E+2 4.54340965E-1
4.42600000E+3 4.53964711E-1 3.19907927E+2 4.54824504E-1
4.44600000E+3 4.53778939E-1 3.19918652E+2 4.53940151E-1
4.46600000E+3 4.54443575E-1 3.19961553E+2 4.53964711E-1
4.48600000E+3 4.54250700E-1 3.20004453E+2 4.53778939E-1
4.50600000E+3 4.54255695E-1 3.20025903E+2 4.54443575E-1
4.52600000E+3 4.54388229E-1 3.20047354E+2 4.54250700E-1
4.54600000E+3 4.54268126E-1 3.20036628E+2 4.54255695E-1
4.56600000E+3 4.53966503E-1 3.20036628E+2 4.54388229E-1
