-1.5000000E+0 6.8631000E-10 -1.5000000E+0 4.6848500E-4
-1.4625000E+0 6.8804600E-10 -1.4625000E+0 4.6923600E-4
-1.4250000E+0 6.9132700E-10 -1.4250000E+0 4.7194600E-4
-1.3875000E+0 6.9541200E-10 -1.3875000E+0 4.7564100E-4
-1.3500000E+0 6.9952800E-10 -1.3500000E+0 4.7965800E-4
-1.3125000E+0 7.0376400E-10 -1.3125000E+0 4.8412500E-4
-1.2750000E+0 7.0826500E-10 -1.2750000E+0 4.8964700E-4
-1.2375000E+0 7.1319400E-10 -1.2375000E+0 4.9580100E-4
-1.2000000E+0 7.1804800E-10 -1.2000000E+0 5.0172400E-4
-1.1625000E+0 7.2316600E-10 -1.1625000E+0 5.0875900E-4
-1.1250000E+0 7.2854200E-10 -1.1250000E+0 5.1597500E-4
-1.0875000E+0 7.3387700E-10 -1.0875000E+0 5.2253100E-4
-1.0500000E+0 7.3956700E-10 -1.0500000E+0 5.2917000E-4
-1.0125000E+0 7.4518700E-10 -1.0125000E+0 5.3797500E-4
-9.7500000E-1 7.5085200E-10 -9.7500000E-1 5.4550500E-4
-9.3750000E-1 7.5689400E-10 -9.3750000E-1 5.5458300E-4
-9.0000000E-1 7.6318500E-10 -9.0000000E-1 5.6319200E-4
-8.6250000E-1 7.6984000E-10 -8.6250000E-1 5.7321100E-4
-8.2500000E-1 7.7631400E-10 -8.2500000E-1 5.8318300E-4
-7.8750000E-1 7.8327400E-10 -7.8750000E-1 5.9342900E-4
-7.5000000E-1 7.9029900E-10 -7.5000000E-1 6.0546700E-4
-7.1250000E-1 7.9764800E-10 -7.1250000E-1 6.1654100E-4
-6.7500000E-1 8.0542200E-10 -6.7500000E-1 6.2984900E-4
-6.3750000E-1 8.1314300E-10 -6.3750000E-1 6.4241000E-4
-6.0000000E-1 8.2117100E-10 -6.0000000E-1 6.5660800E-4
-5.6250000E-1 8.2909400E-10 -5.6250000E-1 6.7128800E-4
-5.2500000E-1 8.3763700E-10 -5.2500000E-1 6.8670700E-4
-4.8750000E-1 8.4655900E-10 -4.8750000E-1 7.0490200E-4
-4.5000000E-1 8.5608400E-10 -4.5000000E-1 7.2491200E-4
