-1.5000000E+0 6.7042300E-10 -1.5000000E+0 4.3272900E-4
-1.4625000E+0 6.7376600E-10 -1.4625000E+0 4.3757400E-4
-1.4250000E+0 6.7772700E-10 -1.4250000E+0 4.4366600E-4
-1.3875000E+0 6.8205200E-10 -1.3875000E+0 4.4829700E-4
-1.3500000E+0 6.8648700E-10 -1.3500000E+0 4.5502600E-4
-1.3125000E+0 6.9108300E-10 -1.3125000E+0 4.6097400E-4
-1.2750000E+0 6.9563600E-10 -1.2750000E+0 4.6766800E-4
-1.2375000E+0 7.0052100E-10 -1.2375000E+0 4.7391500E-4
-1.2000000E+0 7.0546800E-10 -1.2000000E+0 4.8079600E-4
-1.1625000E+0 7.1054100E-10 -1.1625000E+0 4.8877300E-4
-1.1250000E+0 7.1591500E-10 -1.1250000E+0 4.9634400E-4
-1.0875000E+0 7.2109800E-10 -1.0875000E+0 5.0394200E-4
-1.0500000E+0 7.2651300E-10 -1.0500000E+0 5.1183100E-4
-1.0125000E+0 7.3243400E-10 -1.0125000E+0 5.2017200E-4
-9.7500000E-1 7.3823800E-10 -9.7500000E-1 5.2930300E-4
-9.3750000E-1 7.4406200E-10 -9.3750000E-1 5.3728300E-4
-9.0000000E-1 7.5046000E-10 -9.0000000E-1 5.4761800E-4
-8.6250000E-1 7.5683300E-10 -8.6250000E-1 5.5758400E-4
-8.2500000E-1 7.6318500E-10 -8.2500000E-1 5.6776100E-4
-7.8750000E-1 7.7018300E-10 -7.8750000E-1 5.7873600E-4
-7.5000000E-1 7.7691900E-10 -7.5000000E-1 5.8917200E-4
-7.1250000E-1 7.8409900E-10 -7.1250000E-1 6.0090600E-4
-6.7500000E-1 7.9161800E-10 -6.7500000E-1 6.1342000E-4
-6.3750000E-1 7.9923200E-10 -6.3750000E-1 6.2651900E-4
-6.0000000E-1 8.0737300E-10 -6.0000000E-1 6.4046400E-4
-5.6250000E-1 8.1562700E-10 -5.6250000E-1 6.5591500E-4
-5.2500000E-1 8.2431700E-10 -5.2500000E-1 6.7154500E-4
-4.8750000E-1 8.3361300E-10 -4.8750000E-1 6.8919900E-4
