-9.0065960E-2 -4.1755570E-6
-5.9959410E-2 -2.8439540E-6
-2.9977800E-2 -1.4327910E-6
1.5288590E-5 -5.9643240E-9
1.0006070E-2 4.8568880E-7
1.9973310E-2 9.7564680E-7
3.0007840E-2 1.4865420E-6
3.9993760E-2 2.0460030E-6
4.9923420E-2 2.5409280E-6
5.9955120E-2 3.1469230E-6
6.9952960E-2 3.7457520E-6
8.0030440E-2 4.4925450E-6
8.9993950E-2 5.2176580E-6
1.0007140E-1 6.0851560E-6
1.1001210E-1 7.0185850E-6
1.2000990E-1 8.2132660E-6
1.2992760E-1 9.6477690E-6
1.3986830E-1 1.1461870E-5
1.5007110E-1 1.3666020E-5
1.5988640E-1 1.6625780E-5
1.7005540E-1 2.0506970E-5
1.7991590E-1 2.5719580E-5
1.9013020E-1 3.2384820E-5
1.9996830E-1 4.1431090E-5
2.1010300E-1 5.3942160E-5
2.2006890E-1 7.2876090E-5
2.3002150E-1 9.4511150E-5
2.3999640E-1 1.2546780E-4
2.4990270E-1 1.6891910E-4
2.5993490E-1 2.3317660E-4
2.6994370E-1 3.1099820E-4
2.7995300E-1 4.2103810E-4
2.9003050E-1 5.5378680E-4
2.9992580E-1 7.5966540E-4
3.0995750E-1 1.0164530E-3
3.1996680E-1 1.3662040E-3
3.2996460E-1 1.7843560E-3
3.3993960E-1 2.3279660E-3
3.4994890E-1 2.9956980E-3
3.6003780E-1 3.8489810E-3
3.6995550E-1 4.7491430E-3
3.7995340E-1 5.8263950E-3
3.8989400E-1 6.9206840E-3
3.9998290E-1 8.3407550E-3
4.0995790E-1 9.8073020E-3
4.1996720E-1 1.1418360E-2
4.2998790E-1 1.3138340E-2
4.3996290E-1 1.5082510E-2
4.4999460E-1 1.6895770E-2
4.5996950E-1 1.8897880E-2
4.6999030E-1 2.0771370E-2
4.8001050E-1 2.3046330E-2
4.9012230E-1 2.5250030E-2
4.9998330E-1 2.7758460E-2
5.1014090E-1 2.9965650E-2
5.1994470E-1 3.2382550E-2
