0.0006 -1.4492E-0004
0.0106 -1.4271E-0004
0.0207 -1.4050E-0004
0.0307 -1.3799E-0004
0.0406 -1.3528E-0004
0.0506 -1.3236E-0004
0.0608 -1.2894E-0004
0.0707 -1.2533E-0004
0.0809 -1.2121E-0004
0.0910 -1.1658E-0004
0.1010 -1.1136E-0004
0.1110 -1.0452E-0004
0.1211 -9.8995E-0005
0.1312 -9.1357E-0005
0.1412 -8.2915E-0005
0.1512 -7.3166E-0005
0.1614 -6.1910E-0005
0.1713 -4.9548E-0005
0.1814 -3.4774E-0005
0.1921 -1.8794E-0005
0.2015  5.0251E-0007
0.2114  2.2111E-0005
0.2213  4.6432E-0005
0.2313  7.4774E-0005
0.2413  1.0724E-0004
0.2512  1.5095E-0004
0.2612  1.8663E-0004
0.2711  2.3497E-0004
0.2810  2.8905E-0004
0.2910  3.5317E-0004
0.3009  4.2402E-0004
0.3108  5.0844E-0004
0.3207  6.0593E-0004
0.3308  7.2352E-0004
0.3409  8.5719E-0004
0.3510  1.0190E-0003
0.3610  1.2120E-0003
0.3710  1.4451E-0003
0.3810  1.7295E-0003
0.3909  2.0793E-0003
0.4007  2.5084E-0003
0.4105  3.0391E-0003
0.4201  3.6914E-0003
0.4294  4.4915E-0003
0.4390  5.4866E-0003
0.4483  6.6905E-0003
0.4581  8.3124E-0003
0.4680  1.0044E-0002
0.4787  1.2472E-0002
0.4892  1.5288E-0002
0.4991  1.8352E-0002
