2.390E-1 1.506E-7
2.590E-1 2.336E-7
2.780E-1 3.521E-7
3.000E-1 5.206E-7
3.110E-1 6.739E-7
3.190E-1 8.117E-7
3.310E-1 1.010E-6
3.400E-1 1.176E-6
3.490E-1 1.454E-6
3.610E-1 1.824E-6
3.700E-1 2.170E-6
3.800E-1 2.697E-6
3.900E-1 3.277E-6
4.020E-1 3.818E-6
4.110E-1 4.771E-6
4.210E-1 5.754E-6
4.320E-1 6.685E-6
4.410E-1 7.768E-6
4.510E-1 9.036E-6
4.610E-1 1.049E-5
4.700E-1 1.183E-5
4.810E-1 1.372E-5
4.910E-1 1.587E-5
5.010E-1 1.788E-5
5.520E-1 3.207E-5
6.010E-1 5.011E-5
6.500E-1 7.264E-5
7.000E-1 1.006E-4
7.490E-1 1.269E-4
8.000E-1 1.619E-4
8.990E-1 2.365E-4
9.970E-1 3.205E-4
