1.000000E+10 1.171103625E+00
1.468000E+10 1.171173209E+00
2.154000E+10 1.171275760E+00
3.162000E+10 1.171422355E+00
4.642000E+10 1.171637263E+00
6.813000E+10 1.171945895E+00
1.000000E+11 1.172388715E+00
1.468000E+11 1.173014452E+00
2.154000E+11 1.173889455E+00
3.162000E+11 1.175082675E+00
4.642000E+11 1.176664463E+00
6.813000E+11 1.177875738E+00
1.000000E+12 1.179520780E+00
1.468000E+12 1.181793144E+00
2.154000E+12 1.184782162E+00
3.162000E+12 1.188615362E+00
4.642000E+12 1.192491843E+00
6.813000E+12 1.195314276E+00
1.000000E+13 1.197797345E+00
