2.43810010E+3 3.25034524E+20 0
2.45710010E+3 3.25045249E+20 0
2.47610010E+3 3.25055974E+20 0
2.49510010E+3 3.25055974E+20 0
2.51410010E+3 3.25055974E+20 0
2.53310010E+3 3.25066699E+20 0
2.55210010E+3 3.25077424E+20 0
2.57110010E+3 3.25077424E+20 0
2.59010010E+3 3.25109600E+20 0
2.60910010E+3 3.25141775E+20 0
2.62810010E+3 3.25131050E+20 0
2.64710010E+3 3.25131050E+20 0
2.66610010E+3 3.25131050E+20 0
2.68510010E+3 3.25131050E+20 0
2.70410010E+3 3.25131050E+20 0
2.72310010E+3 3.25131050E+20 0
2.74210010E+3 3.25120325E+20 0
2.76110010E+3 3.25131050E+20 0
2.78010010E+3 3.25120325E+20 0
2.79910010E+3 3.25098875E+20 0
2.81810010E+3 3.25077424E+20 0
2.83710010E+3 3.25077424E+20 0
2.85610010E+3 3.25077424E+20 0
2.87510010E+3 3.25055974E+20 0
2.89410010E+3 3.25023799E+20 0
2.91310010E+3 3.25013074E+20 0
2.93210010E+3 3.25013074E+20 0
2.95110010E+3 3.25013074E+20 0
2.97010010E+3 3.25002349E+20 0
2.98910010E+3 3.25013074E+20 0
3.00810010E+3 3.25013074E+20 0
3.02710010E+3 3.25013074E+20 0
3.04610010E+3 3.25023799E+20 0
3.06510010E+3 3.25023799E+20 0
3.08410010E+3 3.25023799E+20 0
3.10310010E+3 3.25034524E+20 0
3.12210010E+3 3.25034524E+20 0
3.14110010E+3 3.25045249E+20 0
3.16010010E+3 3.25045249E+20 0
3.17910010E+3 3.25045249E+20 0
3.19810010E+3 3.25045249E+20 0
3.21710010E+3 3.25034524E+20 0
3.23610010E+3 3.25034524E+20 0
3.25510010E+3 3.25023799E+20 0
3.27410010E+3 3.25013074E+20 0
3.29310010E+3 3.25013074E+20 0
3.31210010E+3 3.25034524E+20 0
3.33110010E+3 3.25045249E+20 0
3.35010010E+3 3.25045249E+20 0
3.36910010E+3 3.25055974E+20 0
3.38810010E+3 3.25077424E+20 0
3.40710010E+3 3.25098875E+20 0
3.42610010E+3 3.25109600E+20 0
3.44510010E+3 3.25120325E+20 0
3.46410010E+3 3.25131050E+20 0
3.48310010E+3 3.25131050E+20 0
3.50210010E+3 3.25131050E+20 0
3.52110010E+3 3.25131050E+20 0
3.54010010E+3 3.25131050E+20 0
3.55910010E+3 3.25109600E+20 0
3.57810010E+3 3.25098875E+20 0
3.59710010E+3 3.25088149E+20 0
3.61610010E+3 3.25066699E+20 0
3.63510010E+3 3.25066699E+20 0
3.65410010E+3 3.25055974E+20 0
3.67310010E+3 3.25077424E+20 0
3.69210010E+3 3.25120325E+20 0
3.71110010E+3 3.25152500E+20 0
3.73010010E+3 3.25152500E+20 0
3.74910010E+3 3.25184675E+20 0
3.76810010E+3 3.25173950E+20 0
3.78710010E+3 3.25184675E+20 0
3.80610010E+3 3.25173950E+20 0
3.82510010E+3 3.25173950E+20 0
3.84410010E+3 3.25216851E+20 0
3.86310010E+3 3.25216851E+20 0
3.88210010E+3 3.25173950E+20 0
3.90110010E+3 3.25141775E+20 0
3.92010010E+3 3.25152500E+20 0
3.93910010E+3 3.25141775E+20 0
3.95810010E+3 3.25120325E+20 0
3.97710010E+3 3.25098875E+20 0
3.99610010E+3 3.25088149E+20 0
4.01510010E+3 3.25077424E+20 0
4.03410010E+3 3.25055974E+20 0
4.05310010E+3 3.25055974E+20 0
4.07210010E+3 3.25055974E+20 0
4.09110010E+3 3.25045249E+20 0
4.11010010E+3 3.25045249E+20 0
4.12910010E+3 3.25066699E+20 0
4.14810010E+3 3.25045249E+20 0
4.16710010E+3 3.25034524E+20 0
4.18610010E+3 3.25023799E+20 0
4.20510010E+3 3.25002349E+20 0
4.22410010E+3 3.24991624E+20 0
4.24310010E+3 3.24980898E+20 0
4.26210010E+3 3.24980898E+20 0
4.28110010E+3 3.24980898E+20 0
4.30010010E+3 3.24980898E+20 0
4.31910010E+3 3.24991624E+20 0
4.33810010E+3 3.24980898E+20 0
4.35710010E+3 3.24970173E+20 0
4.37610010E+3 3.24970173E+20 0
4.39510010E+3 3.24959448E+20 0
4.41410010E+3 3.24948723E+20 0
4.43310010E+3 3.24948723E+20 0
4.45210010E+3 3.24948723E+20 0
4.47110010E+3 3.24959448E+20 0
4.49010010E+3 3.24970173E+20 0
4.50910010E+3 3.24959448E+20 0
4.52810010E+3 3.24970173E+20 0
4.54710010E+3 3.24959448E+20 0
4.56610010E+3 3.24959448E+20 0
4.58510010E+3 3.24980898E+20 0
4.60410010E+3 3.24991624E+20 0
4.62310010E+3 3.24980898E+20 0
4.64210010E+3 3.24980898E+20 0
4.66110010E+3 3.24970173E+20 0
4.68010010E+3 3.24970173E+20 0
4.69910010E+3 3.24970173E+20 0
4.71810010E+3 3.24980898E+20 0
4.73710010E+3 3.24991624E+20 0
4.75610010E+3 3.24991624E+20 0
4.77510010E+3 3.24991624E+20 0
4.79410010E+3 3.24980898E+20 0
4.81310010E+3 3.24980898E+20 0
4.83210010E+3 3.24970173E+20 0
4.85110010E+3 3.24980898E+20 0
4.87010010E+3 3.24980898E+20 0
4.88910010E+3 3.24959448E+20 0
4.90810010E+3 3.24959448E+20 0
4.92710010E+3 3.24959448E+20 0
4.94610010E+3 3.24948723E+20 0
4.96510010E+3 3.24959448E+20 0
4.98410010E+3 3.24959448E+20 0
5.00310010E+3 3.24948723E+20 0
5.02210010E+3 3.24937998E+20 0
5.04110010E+3 3.24937998E+20 0
5.06010010E+3 3.24937998E+20 0
5.07910010E+3 3.24959448E+20 0
5.09810010E+3 3.24970173E+20 0
5.11710010E+3 3.24980898E+20 0
5.13610010E+3 3.24970173E+20 0
5.15510010E+3 3.24959448E+20 0
5.17410010E+3 3.24959448E+20 0
5.19310010E+3 3.24959448E+20 0
5.21210010E+3 3.24991624E+20 0
5.23110010E+3 3.25002349E+20 0
5.25010010E+3 3.24991624E+20 0
5.26910010E+3 3.25023799E+20 0
5.28810010E+3 3.25034524E+20 0
5.30710010E+3 3.25066699E+20 0
5.32610010E+3 3.25066699E+20 0
5.34510010E+3 3.25066699E+20 0
5.36410010E+3 3.25055974E+20 0
5.38310010E+3 3.25045249E+20 0
5.40210010E+3 3.25034524E+20 0
5.42110010E+3 3.25013074E+20 0
5.44010010E+3 3.25013074E+20 0
5.45910010E+3 3.25013074E+20 0
5.47810010E+3 3.25023799E+20 0
5.49710010E+3 3.25023799E+20 0
5.51610010E+3 3.25023799E+20 0
5.53510010E+3 3.25045249E+20 0
5.55410010E+3 3.25055974E+20 0
5.57310010E+3 3.25055974E+20 0
5.59210010E+3 3.25055974E+20 0
5.61110010E+3 3.25066699E+20 0
5.63010010E+3 3.25066699E+20 0
5.64910010E+3 3.25098875E+20 0
5.66810010E+3 3.25088149E+20 0
5.68710010E+3 3.25109600E+20 0
5.70610010E+3 3.25131050E+20 0
5.72510010E+3 3.25120325E+20 0
5.74410010E+3 3.25109600E+20 0
5.76310010E+3 3.25109600E+20 0
5.78210010E+3 3.25098875E+20 0
5.80110010E+3 3.25098875E+20 0
5.82010010E+3 3.25088149E+20 0
5.83910010E+3 3.25088149E+20 0
5.85810010E+3 3.25077424E+20 0
5.87710010E+3 3.25066699E+20 0
5.89610010E+3 3.25055974E+20 0
5.91510010E+3 3.25055974E+20 0
5.93410010E+3 3.25077424E+20 0
5.95310010E+3 3.25088149E+20 0
5.97210010E+3 3.25088149E+20 0
5.99110010E+3 3.25088149E+20 0
6.01010010E+3 3.25077424E+20 0
6.02910010E+3 3.25055974E+20 0
6.04810010E+3 3.25045249E+20 0
6.06710010E+3 3.25045249E+20 0
6.08610010E+3 3.25034524E+20 0
6.10510010E+3 3.25034524E+20 0
6.12410010E+3 3.25034524E+20 0
6.14310010E+3 3.25034524E+20 0
6.16210010E+3 3.25034524E+20 0
6.18110010E+3 3.25023799E+20 0
6.20010010E+3 3.25013074E+20 0
6.21910010E+3 3.25013074E+20 0
6.23810010E+3 3.25013074E+20 0
6.25710010E+3 3.25023799E+20 0
6.27610010E+3 3.25023799E+20 0
6.29510010E+3 3.25034524E+20 0
6.31410010E+3 3.25045249E+20 0
6.33310010E+3 3.25045249E+20 0
6.35210010E+3 3.25023799E+20 0
6.37110010E+3 3.25013074E+20 0
6.39010010E+3 3.24991624E+20 0
6.40910010E+3 3.24991624E+20 0
6.42810010E+3 3.25034524E+20 0
6.44710010E+3 3.25013074E+20 0
6.46610010E+3 3.24991624E+20 0
6.48510010E+3 3.24991624E+20 0
6.50410010E+3 3.25002349E+20 0
6.52310010E+3 3.25013074E+20 0
6.54210010E+3 3.25034524E+20 0
6.56110010E+3 3.25023799E+20 0
6.58010010E+3 3.25013074E+20 0
6.59910010E+3 3.25034524E+20 0
6.61810010E+3 3.25013074E+20 0
6.63710010E+3 3.25002349E+20 0
6.65610010E+3 3.24980898E+20 0
6.67510010E+3 3.24970173E+20 0
6.69410010E+3 3.24959448E+20 0
6.71310010E+3 3.24970173E+20 0
6.73210010E+3 3.24959448E+20 0
6.75110010E+3 3.24959448E+20 0
6.77010010E+3 3.24937998E+20 0
6.78910010E+3 3.24927273E+20 0
6.80810010E+3 3.24916548E+20 0
6.82710010E+3 3.24905823E+20 0
6.84610010E+3 3.24873647E+20 0
6.86510010E+3 3.24862922E+20 0
6.88410010E+3 3.24852197E+20 0
6.90310010E+3 3.24841472E+20 0
6.92210010E+3 3.24809297E+20 0
6.94110010E+3 3.24777122E+20 0
6.96010010E+3 3.24787847E+20 0
6.97910010E+3 3.24798572E+20 0
6.99810010E+3 3.24809297E+20 0
7.01710010E+3 3.24841472E+20 0
7.03610010E+3 3.24884373E+20 0
7.05510010E+3 3.24927273E+20 0
7.07410010E+3 3.24948723E+20 0
7.09310010E+3 3.24959448E+20 0
7.11210010E+3 3.24959448E+20 0
7.13110010E+3 3.24959448E+20 0
7.15010010E+3 3.24980898E+20 0
7.16910010E+3 3.24980898E+20 0
7.18810010E+3 3.24991624E+20 0
7.20710010E+3 3.25002349E+20 0
7.22610010E+3 3.25023799E+20 0
7.24510010E+3 3.25023799E+20 0
7.26410010E+3 3.25023799E+20 0
7.28310010E+3 3.25013074E+20 0
7.30210010E+3 3.24991624E+20 0
7.32110010E+3 3.24991624E+20 0
7.34010010E+3 3.25013074E+20 0
7.35910010E+3 3.25013074E+20 0
7.37810010E+3 3.25023799E+20 0
7.39710010E+3 3.25023799E+20 0
