0.000E+0 -32.9998143
1.000E-2 -32.9991851
2.000E-2 -32.9985357
3.000E-2 -32.9978802
4.000E-2 -32.9972182
5.000E-2 -32.9965491
6.000E-2 -32.995872
7.000E-2 -32.995186
8.000E-2 -32.9944896
9.000E-2 -32.993781
1.000E-1 -32.9930576
1.100E-1 -32.992316
1.200E-1 -32.9915513
1.300E-1 -32.9907569
1.400E-1 -32.9899235
1.500E-1 -32.9890385
1.600E-1 -32.9880838
1.700E-1 -32.9870347
1.800E-1 -32.9858564
1.900E-1 -32.9845003
2.000E-1 -32.9828984
2.100E-1 -32.9809554
2.200E-1 -32.9785382
2.300E-1 -32.97546
2.400E-1 -32.971459
2.500E-1 -32.9661687
2.600E-1 -32.9590748
2.700E-1 -32.9494567
2.800E-1 -32.9363043
2.900E-1 -32.9182015
3.000E-1 -32.8931635
3.100E-1 -32.8584089
3.200E-1 -32.810041
3.300E-1 -32.7426034
3.400E-1 -32.64846
3.500E-1 -32.5169346
3.600E-1 -32.3331196
3.700E-1 -32.0762364
3.800E-1 -31.7173972
3.900E-1 -31.2165799
4.000E-1 -30.5186049
4.100E-1 -29.5478961
4.200E-1 -28.2018655
4.300E-1 -26.3429175
4.400E-1 -23.7893794
4.500E-1 -20.306164
4.600E-1 -15.5965907
4.700E-1 -9.29737586
4.800E-1 -0.979173007
4.900E-1 9.8445009
