5.235E+0 4.831E+0
4.988E+0 4.960E+0
4.764E+0 5.021E+0
4.574E+0 4.970E+0
4.380E+0 4.917E+0
4.187E+0 4.931E+0
3.993E+0 4.903E+0
3.796E+0 4.807E+0
3.602E+0 4.768E+0
3.386E+0 4.848E+0
3.207E+0 4.790E+0
2.964E+0 4.523E+0
2.777E+0 4.459E+0
2.586E+0 4.195E+0
2.393E+0 3.646E+0
2.198E+0 2.864E+0
2.001E+0 2.422E+0
1.796E+0 2.044E+0
1.615E+0 1.666E+0
1.373E+0 1.763E+0
1.190E+0 1.813E+0
9.972E-1 2.055E+0
9.045E-1 2.277E+0
8.021E-1 2.784E+0
7.548E-1 2.819E+0
7.011E-1 2.764E+0
6.502E-1 3.021E+0
5.991E-1 3.162E+0
5.506E-1 2.988E+0
4.981E-1 2.814E+0
4.491E-1 2.787E+0
3.985E-1 2.584E+0
3.500E-1 2.326E+0
2.992E-1 1.882E+0
2.497E-1 1.621E+0
2.008E-1 1.486E+0
1.502E-1 1.130E+0
1.001E-1 7.106E-1
5.352E-2 4.476E-1
