5.191E+0 4.713E+0
4.993E+0 4.637E+0
4.756E+0 4.612E+0
4.567E+0 4.696E+0
4.376E+0 4.701E+0
4.182E+0 4.637E+0
3.989E+0 4.634E+0
3.794E+0 4.592E+0
3.598E+0 4.417E+0
3.402E+0 4.700E+0
3.211E+0 4.652E+0
2.953E+0 4.021E+0
2.766E+0 3.945E+0
2.579E+0 3.732E+0
2.389E+0 3.288E+0
2.194E+0 2.713E+0
1.997E+0 2.138E+0
1.803E+0 1.741E+0
1.601E+0 1.718E+0
1.412E+0 1.725E+0
1.172E+0 1.802E+0
9.921E-1 2.115E+0
8.997E-1 2.289E+0
8.042E-1 2.557E+0
7.487E-1 2.768E+0
6.988E-1 2.873E+0
6.530E-1 2.866E+0
5.971E-1 2.865E+0
5.504E-1 2.949E+0
5.033E-1 2.987E+0
4.497E-1 4.014E+0
3.978E-1 2.777E+0
3.483E-1 1.087E+0
2.992E-1 1.942E+0
2.503E-1 1.536E+0
2.000E-1 1.178E+0
1.503E-1 8.759E-1
9.981E-2 4.986E-1
5.068E-2 3.380E-1
