5.199E+0 4.847E+0
4.988E+0 3.987E+0
4.776E+0 3.652E+0
4.592E+0 4.162E+0
4.405E+0 4.109E+0
4.158E+0 4.030E+0
3.968E+0 4.030E+0
3.777E+0 4.111E+0
3.584E+0 4.156E+0
3.389E+0 4.060E+0
3.196E+0 3.860E+0
2.998E+0 3.649E+0
2.801E+0 3.784E+0
2.586E+0 3.583E+0
2.405E+0 2.974E+0
2.159E+0 2.438E+0
1.969E+0 2.046E+0
1.776E+0 1.730E+0
1.582E+0 1.626E+0
1.388E+0 1.655E+0
1.196E+0 1.754E+0
9.965E-1 2.002E+0
8.994E-1 2.185E+0
7.962E-1 2.637E+0
7.488E-1 2.679E+0
7.017E-1 2.544E+0
6.518E-1 2.509E+0
5.994E-1 2.769E+0
5.542E-1 2.868E+0
4.979E-1 2.631E+0
4.537E-1 2.587E+0
3.976E-1 2.545E+0
3.503E-1 2.417E+0
3.008E-1 2.092E+0
2.519E-1 1.845E+0
1.985E-1 1.516E+0
1.544E-1 1.216E+0
1.001E-1 9.509E-1
4.997E-2 8.384E-1
