2.2411350E-5 1.9309709E-4
1.0013070E-2 5.9398655E-2
2.0007250E-2 1.3378745E-1
3.0000690E-2 2.2530136E-1
3.9952750E-2 3.3859991E-1
5.0007820E-2 4.7665727E-1
5.9970860E-2 6.4261409E-1
7.0003030E-2 8.4210118E-1
8.0080510E-2 1.0769255E+0
9.0055470E-2 1.3471545E+0
1.0007570E-1 1.6579736E+0
1.1005070E-1 2.0065409E+0
1.2008240E-1 2.3909536E+0
1.3005730E-1 2.8054173E+0
1.4007780E-1 3.2456064E+0
1.5009810E-1 3.7089891E+0
1.6006160E-1 4.1908773E+0
1.7008210E-1 4.6830455E+0
1.8004560E-1 5.1780082E+0
1.9006610E-1 5.6703864E+0
2.0004080E-1 6.1572300E+0
2.1007280E-1 6.6401200E+0
2.2008820E-1 7.1186855E+0
2.3005150E-1 7.5860245E+0
2.4007180E-1 8.0445582E+0
2.5005770E-1 8.4931291E+0
2.6006670E-1 8.9386418E+0
2.7004150E-1 9.3803636E+0
2.8006170E-1 9.7934909E+0
2.9010460E-1 1.0226836E+1
3.0005670E-1 1.0658055E+1
3.1011100E-1 1.1094545E+1
3.2006290E-1 1.1533691E+1
3.3008310E-1 1.1970709E+1
3.4009220E-1 1.2409300E+1
3.5007810E-1 1.2850018E+1
3.6012130E-1 1.3296536E+1
3.7002750E-1 1.3748318E+1
3.8004780E-1 1.4203264E+1
3.9002250E-1 1.4664009E+1
4.0003130E-1 1.5122645E+1
4.0999460E-1 1.5587609E+1
4.2006040E-1 1.6057309E+1
4.3004660E-1 1.6532300E+1
4.3994140E-1 1.7010964E+1
4.5012140E-1 1.7492273E+1
4.5994780E-1 1.7972000E+1
4.7015050E-1 1.8462264E+1
4.8007970E-1 1.8943036E+1
4.9004290E-1 1.9438045E+1
5.0012020E-1 1.9929900E+1
5.0987820E-1 2.0430182E+1
5.2017210E-1 2.0908318E+1
5.2986170E-1 2.1407018E+1
5.4008720E-1 2.1886745E+1
5.5000500E-1 2.2377545E+1
5.6003670E-1 2.2869391E+1
5.7004550E-1 2.3338573E+1
5.8006570E-1 2.3819873E+1
5.9001760E-1 2.4287473E+1
6.0004930E-1 2.4761927E+1
6.1008100E-1 2.5218991E+1
6.2013530E-1 2.5676036E+1
6.3008740E-1 2.6117282E+1
6.4011910E-1 2.6555355E+1
6.5008230E-1 2.6984473E+1
6.6011380E-1 2.7406209E+1
6.7010000E-1 2.7823727E+1
6.8008610E-1 2.8222264E+1
6.9011780E-1 2.8618164E+1
7.0009230E-1 2.8999309E+1
7.1013550E-1 2.9372545E+1
7.2012160E-1 2.9734191E+1
7.3011900E-1 3.0096345E+1
7.4011660E-1 3.0439536E+1
7.5012540E-1 3.0776400E+1
7.6013420E-1 3.1104818E+1
7.7012040E-1 3.1421645E+1
7.8012920E-1 3.1738482E+1
7.9010390E-1 3.2049509E+1
8.0012420E-1 3.2345773E+1
8.1008740E-1 3.2638355E+1
8.2010770E-1 3.2927245E+1
8.3013940E-1 3.3206118E+1
8.4009120E-1 3.3483936E+1
8.5012290E-1 3.3759636E+1
8.6007480E-1 3.4023227E+1
8.7012930E-1 3.4282073E+1
8.8011530E-1 3.4535627E+1
8.9011290E-1 3.4788145E+1
9.0014460E-1 3.5040664E+1
9.1009640E-1 3.5290018E+1
9.2015100E-1 3.5536727E+1
9.3010280E-1 3.5780809E+1
9.4008870E-1 3.6020136E+1
9.5005200E-1 3.6258418E+1
9.6007230E-1 3.6492491E+1
9.7010400E-1 3.6729182E+1
9.8007870E-1 3.6963782E+1
9.9007630E-1 3.7191509E+1
1.0000850E+0 3.7428218E+1
