-0.0895 -1.5588E-0004
-0.0395 -6.9246E-0005
0.0108  1.8516E-0005
0.0107  1.8417E-0005
0.0207  3.6182E-0005
0.0306  5.4085E-0005
0.0405  7.1960E-0005
0.0506  9.0352E-0005
0.0606  1.0834E-0004
0.0705  1.2693E-0004
0.0804  1.4543E-0004
0.0907  1.6482E-0004
0.1006  1.8382E-0004
0.1103  2.0261E-0004
0.1204  2.2281E-0004
0.1306  2.4322E-0004
0.1406  2.6382E-0004
0.1506  2.8462E-0004
0.1605  3.0613E-0004
0.1706  3.2804E-0004
0.1815  3.5477E-0004
0.1906  3.7337E-0004
0.2005  3.9618E-0004
0.2106  4.2030E-0004
0.2206  4.4643E-0004
0.2308  4.7256E-0004
0.2407  4.9970E-0004
0.2508  5.2884E-0004
0.2608  5.5900E-0004
0.2707  5.9015E-0004
0.2808  6.2432E-0004
0.2909  6.6050E-0004
0.3007  6.9869E-0004
0.3108  7.3990E-0004
0.3208  7.8513E-0004
0.3308  8.3538E-0004
0.3408  8.8864E-0004
0.3506  9.4794E-0004
0.3606  1.0153E-0003
0.3705  1.0917E-0003
0.3805  1.1781E-0003
0.3904  1.2776E-0003
0.4003  1.3932E-0003
0.4101  1.5309E-0003
0.4199  1.6947E-0003
0.4299  1.8917E-0003
0.4397  2.1268E-0003
0.4496  2.4163E-0003
0.4593  2.7640E-0003
0.4691  3.1811E-0003
0.4785  3.6695E-0003
0.4884  4.2786E-0003
0.4993  5.1244E-0003
0.5096  6.0299E-0003
0.5187  6.9751E-0003
0.5279  8.0896E-0003
0.5371  9.3234E-0003
0.5477  1.1005E-0002
0.5572  1.2647E-0002
0.5680  1.4776E-0002
0.5783  1.6587E-0002
0.5891  1.9622E-0002
