0.0099  1.7448E-0005
0.0200  3.5104E-0005
0.0300  5.2908E-0005
0.0399  7.0754E-0005
0.0499  8.8744E-0005
0.0600  1.0714E-0004
0.0699  1.2563E-0004
0.0800  1.4422E-0004
0.0903  1.6312E-0004
0.1001  1.8241E-0004
0.1100  2.0211E-0004
0.1200  2.2181E-0004
0.1306  2.4412E-0004
0.1401  2.6271E-0004
0.1502  2.8382E-0004
0.1602  3.0533E-0004
0.1701  3.2734E-0004
0.1811  3.5236E-0004
0.1902  3.7327E-0004
0.2001  3.9628E-0004
0.2109  4.2141E-0004
0.2200  4.4653E-0004
0.2301  4.7367E-0004
0.2401  5.0181E-0004
0.2499  5.3095E-0004
0.2600  5.6211E-0004
0.2701  5.9528E-0004
0.2800  6.3045E-0004
0.2902  6.6764E-0004
0.3002  7.0884E-0004
0.3103  7.5407E-0004
0.3202  8.0131E-0004
0.3302  8.5457E-0004
0.3404  9.1387E-0004
0.3503  9.8121E-0004
0.3611  1.0546E-0003
0.3706  1.1420E-0003
0.3804  1.2395E-0003
0.3904  1.3551E-0003
0.4004  1.4908E-0003
0.4104  1.6526E-0003
0.4205  1.8516E-0003
0.4302  2.0847E-0003
0.4401  2.3661E-0003
0.4499  2.7159E-0003
0.4597  3.1239E-0003
0.4706  3.6837E-0003
0.4812  4.3393E-0003
0.4919  5.1453E-0003
0.5027  6.1204E-0003
0.5122  7.1154E-0003
0.5220  8.1701E-0003
0.5323  9.7224E-0003
0.5414  1.1145E-0002
0.5523  1.3076E-0002
0.5631  1.5185E-0002
0.5737  1.7523E-0002
