-0.0904 -1.5568E-0004
-0.0405 -6.9849E-0005
0.0097  1.7023E-0005
0.0099  1.7300E-0005
0.0200  3.5282E-0005
0.0299  5.3065E-0005
0.0400  7.0955E-0005
0.0500  8.8945E-0005
0.0599  1.0704E-0004
0.0699  1.2563E-0004
0.0799  1.4412E-0004
0.0906  1.6302E-0004
0.1001  1.8261E-0004
0.1099  2.0181E-0004
0.1201  2.2191E-0004
0.1299  2.4171E-0004
0.1402  2.6291E-0004
0.1502  2.8643E-0004
0.1602  3.0553E-0004
0.1700  3.2714E-0004
0.1802  3.5025E-0004
0.1901  3.7307E-0004
0.2002  3.9648E-0004
0.2101  4.2161E-0004
0.2202  4.4774E-0004
0.2300  4.7387E-0004
0.2401  5.0201E-0004
0.2501  5.3116E-0004
0.2602  5.6231E-0004
0.2701  5.9548E-0004
0.2803  6.3166E-0004
0.2903  6.6884E-0004
0.3003  7.1106E-0004
0.3104  7.5528E-0004
0.3205  8.0352E-0004
0.3304  8.5678E-0004
0.3405  9.1709E-0004
0.3505  9.8442E-0004
0.3603  1.0578E-0003
0.3704  1.1432E-0003
0.3805  1.2457E-0003
0.3905  1.3623E-0003
0.4006  1.5010E-0003
0.4106  1.6668E-0003
0.4204  1.8628E-0003
0.4303  2.0990E-0003
0.4402  2.3894E-0003
0.4499  2.7312E-0003
0.4604  3.2236E-0003
0.4695  3.6528E-0003
0.4789  4.2249E-0003
0.4896  5.0308E-0003
0.5003  5.9363E-0003
0.5099  6.9214E-0003
0.5201  8.1353E-0003
0.5299  9.4786E-0003
0.5391  1.0852E-0002
0.5501  1.2742E-0002
0.5608  1.4842E-0002
0.5716  1.7120E-0002
0.5821  1.9628E-0002
