-0.0911 -1.5859E-0004
-0.0412 -7.3065E-0005
0.0121  2.1128E-0005
0.0006  1.1869E-0006
0.0106  1.8882E-0005
0.0206  3.6261E-0005
0.0305  5.3966E-0005
0.0403  7.0553E-0005
0.0503  8.8241E-0005
0.0605  1.0663E-0004
0.0703  1.2523E-0004
0.0803  1.4362E-0004
0.0903  1.6251E-0004
0.1004  1.8181E-0004
0.1105  2.0643E-0004
0.1204  2.2121E-0004
0.1303  2.4121E-0004
0.1406  2.6221E-0004
0.1504  2.8322E-0004
0.1606  3.0482E-0004
0.1704  3.2693E-0004
0.1798  3.4714E-0004
0.1903  3.7045E-0004
0.1997  3.9367E-0004
0.2104  4.1980E-0004
0.2202  4.4593E-0004
0.2302  4.7206E-0004
0.2401  5.0020E-0004
0.2501  5.2935E-0004
0.2601  5.5950E-0004
0.2701  5.9367E-0004
0.2801  6.2784E-0004
0.2901  6.6503E-0004
0.3002  7.0623E-0004
0.3102  7.5045E-0004
0.3202  7.9869E-0004
0.3303  8.5196E-0004
0.3405  9.1126E-0004
0.3503  9.7558E-0004
0.3605  1.0520E-0003
0.3705  1.1374E-0003
0.3805  1.2349E-0003
0.3905  1.3515E-0003
0.4004  1.4851E-0003
0.4104  1.6459E-0003
0.4203  1.8389E-0003
0.4303  2.0751E-0003
0.4401  2.3555E-0003
0.4498  2.6851E-0003
0.4596  3.0972E-0003
0.4694  3.5947E-0003
0.4789  4.1522E-0003
0.4884  4.8289E-0003
0.4979  5.6249E-0003
0.5074  6.5502E-0003
0.5167  7.5851E-0003
0.5277  9.0279E-0003
0.5381  1.0729E-0002
0.5478  1.2192E-0002
0.5587  1.4222E-0002
0.5694  1.6461E-0002
0.5800  1.8889E-0002
