0.0093  1.7631E-0005
0.0189  3.4654E-0005
0.0290  5.2666E-0005
0.0390  6.6935E-0005
0.0482  8.3417E-0005
0.0591  1.0332E-0004
0.0691  1.2171E-0004
0.0791  1.4050E-0004
0.0893  1.5970E-0004
0.0994  1.7899E-0004
0.1092  1.9829E-0004
0.1191  2.1799E-0004
0.1293  2.3789E-0004
0.1394  2.6060E-0004
0.1491  2.7869E-0004
0.1590  3.0000E-0004
0.1690  3.2171E-0004
0.1791  3.4422E-0004
0.1892  3.6744E-0004
0.1991  3.9005E-0004
0.2092  4.1417E-0004
0.2190  4.3930E-0004
0.2288  4.6442E-0004
0.2390  4.9156E-0004
0.2493  5.2070E-0004
0.2590  5.4985E-0004
0.2690  5.8101E-0004
0.2789  6.1417E-0004
0.2891  6.4935E-0004
0.2991  6.8653E-0004
0.3089  7.2673E-0004
0.3190  7.7095E-0004
0.3290  8.1920E-0004
0.3390  8.7146E-0004
0.3493  9.3276E-0004
0.3590  9.9608E-0004
0.3690  1.0705E-0003
0.3789  1.1519E-0003
0.3889  1.2493E-0003
0.3990  1.3639E-0003
0.4090  1.4946E-0003
0.4189  1.6524E-0003
0.4286  1.8373E-0003
0.4383  2.0634E-0003
0.4475  2.3076E-0003
0.4572  2.6313E-0003
0.4670  3.0272E-0003
0.4769  3.5086E-0003
0.4872  4.0527E-0003
0.4963  4.7791E-0003
0.5055  5.5254E-0003
0.5146  6.3910E-0003
0.5239  7.4259E-0003
0.5347  8.8189E-0003
0.5442  1.0222E-0002
0.5539  1.1655E-0002
0.5640  1.3675E-0002
0.5747  1.5953E-0002
0.5854  1.8391E-0002
