5.62310000E+4 2.54700000E-1 3.40285613E+2 2.54700000E-1
5.62520000E+4 2.58200000E-1 3.40060386E+2 2.58200000E-1
5.62710000E+4 2.60400000E-1 3.39942410E+2 2.60400000E-1
5.62900000E+4 2.60900000E-1 3.39856609E+2 2.60900000E-1
5.63090000E+4 2.61300000E-1 3.39856609E+2 2.61300000E-1
5.63280000E+4 2.61700000E-1 3.39813708E+2 2.61700000E-1
5.63470000E+4 2.62200000E-1 3.39802983E+2 2.62200000E-1
5.63660000E+4 2.62500000E-1 3.39792258E+2 2.62500000E-1
5.63850000E+4 2.62700000E-1 3.39813708E+2 2.62700000E-1
5.64040000E+4 2.63200000E-1 3.39835159E+2 2.63200000E-1
5.64240000E+4 2.63600000E-1 3.39835159E+2 2.63600000E-1
5.64420000E+4 2.63700000E-1 3.39856609E+2 2.63700000E-1
5.64610000E+4 2.64000000E-1 3.39888784E+2 2.64000000E-1
5.64800000E+4 2.64500000E-1 3.39920959E+2 2.64500000E-1
5.64990000E+4 2.64500000E-1 3.39899509E+2 2.64500000E-1
5.65180000E+4 2.64700000E-1 3.39931685E+2 2.64700000E-1
5.65370000E+4 2.65100000E-1 3.39963860E+2 2.65100000E-1
5.65560000E+4 2.65400000E-1 3.39974585E+2 2.65400000E-1
5.65750000E+4 2.65800000E-1 3.39974585E+2 2.65800000E-1
5.65940000E+4 2.66000000E-1 3.40006760E+2 2.66000000E-1
5.66140000E+4 2.66400000E-1 3.40006760E+2 2.66400000E-1
5.66320000E+4 2.66500000E-1 3.40006760E+2 2.66500000E-1
5.66510000E+4 2.67000000E-1 3.40028210E+2 2.67000000E-1
5.66700000E+4 2.67300000E-1 3.40017485E+2 2.67300000E-1
5.66890000E+4 2.67800000E-1 3.40017485E+2 2.67800000E-1
5.67080000E+4 2.67900000E-1 3.40038936E+2 2.67900000E-1
5.67270000E+4 2.68100000E-1 3.40017485E+2 2.68100000E-1
5.67460000E+4 2.68400000E-1 3.40017485E+2 2.68400000E-1
5.67650000E+4 2.68700000E-1 3.39996035E+2 2.68700000E-1
5.67840000E+4 2.69000000E-1 3.40006760E+2 2.69000000E-1
5.68040000E+4 2.69200000E-1 3.40028210E+2 2.69200000E-1
5.68220000E+4 2.69300000E-1 3.40006760E+2 2.69300000E-1
5.68410000E+4 2.69800000E-1 3.40017485E+2 2.69800000E-1
5.68600000E+4 2.70200000E-1 3.40028210E+2 2.70200000E-1
5.68790000E+4 2.70200000E-1 3.40017485E+2 2.70200000E-1
5.68980000E+4 2.70400000E-1 3.40017485E+2 2.70400000E-1
5.69170000E+4 2.70500000E-1 3.40017485E+2 2.70500000E-1
5.69360000E+4 2.70900000E-1 3.40006760E+2 2.70900000E-1
5.69550000E+4 2.71100000E-1 3.40006760E+2 2.71100000E-1
5.69740000E+4 2.71400000E-1 3.40006760E+2 2.71400000E-1
5.69940000E+4 2.71600000E-1 3.40017485E+2 2.71600000E-1
5.70120000E+4 2.71800000E-1 3.40006760E+2 2.71800000E-1
5.70310000E+4 2.72100000E-1 3.40017485E+2 2.72100000E-1
5.70500000E+4 2.72000000E-1 3.39996035E+2 2.72000000E-1
5.70690000E+4 2.72300000E-1 3.40028210E+2 2.72300000E-1
5.70880000E+4 2.72600000E-1 3.40006760E+2 2.72600000E-1
5.71070000E+4 2.72900000E-1 3.39996035E+2 2.72900000E-1
5.71260000E+4 2.72900000E-1 3.40006760E+2 2.72900000E-1
5.71450000E+4 2.73000000E-1 3.40017485E+2 2.73000000E-1
5.71640000E+4 2.73200000E-1 3.40017485E+2 2.73200000E-1
5.71840000E+4 2.73300000E-1 3.40006760E+2 2.73300000E-1
5.72020000E+4 2.73700000E-1 3.39996035E+2 2.73700000E-1
5.72210000E+4 2.73800000E-1 3.39996035E+2 2.73800000E-1
5.72400000E+4 2.73900000E-1 3.39996035E+2 2.73900000E-1
5.72590000E+4 2.74100000E-1 3.40006760E+2 2.74100000E-1
5.72780000E+4 2.74200000E-1 3.39996035E+2 2.74200000E-1
5.72970000E+4 2.74600000E-1 3.40006760E+2 2.74600000E-1
5.73160000E+4 2.74600000E-1 3.40028210E+2 2.74600000E-1
5.73350000E+4 2.74600000E-1 3.39996035E+2 2.74600000E-1
5.73540000E+4 2.74500000E-1 3.39996035E+2 2.74500000E-1
5.73740000E+4 2.74800000E-1 3.40017485E+2 2.74800000E-1
5.73920000E+4 2.74700000E-1 3.40006760E+2 2.74700000E-1
5.74110000E+4 2.74800000E-1 3.39985310E+2 2.74800000E-1
5.74300000E+4 2.75300000E-1 3.40006760E+2 2.75300000E-1
5.74490000E+4 2.75100000E-1 3.40006760E+2 2.75100000E-1
5.74680000E+4 2.75100000E-1 3.39996035E+2 2.75100000E-1
5.74870000E+4 2.75100000E-1 3.40006760E+2 2.75100000E-1
5.75060000E+4 2.75600000E-1 3.39996035E+2 2.75600000E-1
5.75250000E+4 2.75600000E-1 3.40006760E+2 2.75600000E-1
5.75440000E+4 2.75900000E-1 3.40006760E+2 2.75900000E-1
5.75640000E+4 2.75800000E-1 3.40017485E+2 2.75800000E-1
5.75820000E+4 2.76000000E-1 3.39996035E+2 2.76000000E-1
5.76010000E+4 2.75900000E-1 3.39996035E+2 2.75900000E-1
5.76200000E+4 2.75900000E-1 3.40017485E+2 2.75900000E-1
5.76390000E+4 2.76100000E-1 3.40006760E+2 2.76100000E-1
5.76580000E+4 2.76100000E-1 3.40006760E+2 2.76100000E-1
5.76770000E+4 2.76200000E-1 3.40017485E+2 2.76200000E-1
5.76960000E+4 2.76200000E-1 3.40006760E+2 2.76200000E-1
5.77150000E+4 2.76400000E-1 3.39996035E+2 2.76400000E-1
5.77340000E+4 2.76500000E-1 3.40017485E+2 2.76500000E-1
5.77540000E+4 2.76400000E-1 3.40006760E+2 2.76400000E-1
5.77720000E+4 2.76500000E-1 3.39985310E+2 2.76500000E-1
5.77910000E+4 2.76600000E-1 3.40006760E+2 2.76600000E-1
5.78100000E+4 2.76700000E-1 3.39996035E+2 2.76700000E-1
5.78290000E+4 2.76600000E-1 3.39985310E+2 2.76600000E-1
5.78480000E+4 2.76700000E-1 3.40006760E+2 2.76700000E-1
5.78670000E+4 2.76600000E-1 3.39996035E+2 2.76600000E-1
5.78860000E+4 2.76500000E-1 3.40017485E+2 2.76500000E-1
5.79050000E+4 2.76600000E-1 3.40006760E+2 2.76600000E-1
5.79240000E+4 2.76800000E-1 3.39996035E+2 2.76800000E-1
5.79440000E+4 2.76800000E-1 3.39996035E+2 2.76800000E-1
5.79620000E+4 2.77000000E-1 3.39996035E+2 2.77000000E-1
5.79810000E+4 2.76800000E-1 3.40017485E+2 2.76800000E-1
5.80000000E+4 2.77000000E-1 3.40006760E+2 2.77000000E-1
5.80190000E+4 2.77100000E-1 3.40006760E+2 2.77100000E-1
5.80380000E+4 2.77200000E-1 3.40017485E+2 2.77200000E-1
5.80570000E+4 2.77100000E-1 3.40006760E+2 2.77100000E-1
5.80760000E+4 2.77000000E-1 3.40006760E+2 2.77000000E-1
5.80950000E+4 2.77300000E-1 3.40006760E+2 2.77300000E-1
5.81140000E+4 2.77100000E-1 3.39996035E+2 2.77100000E-1
5.81340000E+4 2.77100000E-1 3.40006760E+2 2.77100000E-1
5.81520000E+4 2.77200000E-1 3.40006760E+2 2.77200000E-1
5.81710000E+4 2.77200000E-1 3.40017485E+2 2.77200000E-1
5.81900000E+4 2.77300000E-1 3.40017485E+2 2.77300000E-1
5.82090000E+4 2.77500000E-1 3.40006760E+2 2.77500000E-1
5.82280000E+4 2.77600000E-1 3.40006760E+2 2.77600000E-1
5.82470000E+4 2.77400000E-1 3.39996035E+2 2.77400000E-1
5.82660000E+4 2.77300000E-1 3.40006760E+2 2.77300000E-1
5.82850000E+4 2.77300000E-1 3.39985310E+2 2.77300000E-1
5.83040000E+4 2.77300000E-1 3.40006760E+2 2.77300000E-1
5.83240000E+4 2.77400000E-1 3.39996035E+2 2.77400000E-1
5.83420000E+4 2.77300000E-1 3.39996035E+2 2.77300000E-1
