4.99920000E+4 2.61700000E-1 3.39985310E+2 2.61700000E-1
5.00150000E+4 2.62400000E-1 3.39920959E+2 2.62400000E-1
5.00330000E+4 2.62700000E-1 3.39878059E+2 2.62700000E-1
5.00520000E+4 2.63000000E-1 3.39856609E+2 2.63000000E-1
5.00710000E+4 2.63400000E-1 3.39845884E+2 2.63400000E-1
5.00900000E+4 2.63800000E-1 3.39845884E+2 2.63800000E-1
5.01090000E+4 2.64200000E-1 3.39867334E+2 2.64200000E-1
5.01280000E+4 2.64100000E-1 3.39856609E+2 2.64100000E-1
5.01470000E+4 2.64400000E-1 3.39856609E+2 2.64400000E-1
5.01660000E+4 2.64900000E-1 3.39878059E+2 2.64900000E-1
5.01850000E+4 2.65100000E-1 3.39888784E+2 2.65100000E-1
5.02050000E+4 2.65500000E-1 3.39899509E+2 2.65500000E-1
5.02230000E+4 2.65700000E-1 3.39910234E+2 2.65700000E-1
5.02420000E+4 2.66200000E-1 3.39910234E+2 2.66200000E-1
5.02610000E+4 2.66100000E-1 3.39920959E+2 2.66100000E-1
5.02800000E+4 2.66300000E-1 3.39910234E+2 2.66300000E-1
5.02990000E+4 2.66700000E-1 3.39931685E+2 2.66700000E-1
5.03180000E+4 2.67100000E-1 3.39931685E+2 2.67100000E-1
5.03370000E+4 2.67000000E-1 3.39942410E+2 2.67000000E-1
5.03560000E+4 2.67300000E-1 3.39931685E+2 2.67300000E-1
5.03750000E+4 2.67500000E-1 3.39942410E+2 2.67500000E-1
5.03950000E+4 2.67900000E-1 3.39963860E+2 2.67900000E-1
5.04130000E+4 2.67900000E-1 3.39953135E+2 2.67900000E-1
5.04320000E+4 2.68000000E-1 3.39963860E+2 2.68000000E-1
5.04510000E+4 2.68400000E-1 3.39963860E+2 2.68400000E-1
5.04700000E+4 2.68600000E-1 3.39963860E+2 2.68600000E-1
5.04890000E+4 2.68800000E-1 3.39963860E+2 2.68800000E-1
5.05080000E+4 2.69100000E-1 3.39974585E+2 2.69100000E-1
5.05270000E+4 2.69100000E-1 3.39974585E+2 2.69100000E-1
5.05460000E+4 2.69100000E-1 3.39974585E+2 2.69100000E-1
5.05650000E+4 2.69600000E-1 3.39985310E+2 2.69600000E-1
5.05850000E+4 2.69500000E-1 3.39974585E+2 2.69500000E-1
5.06030000E+4 2.69700000E-1 3.39963860E+2 2.69700000E-1
5.06220000E+4 2.69900000E-1 3.39985310E+2 2.69900000E-1
5.06410000E+4 2.70000000E-1 3.39963860E+2 2.70000000E-1
5.06600000E+4 2.70200000E-1 3.39974585E+2 2.70200000E-1
5.06810000E+4 2.70400000E-1 3.39985310E+2 2.70400000E-1
5.06980000E+4 2.70200000E-1 3.39985310E+2 2.70200000E-1
5.07170000E+4 2.70600000E-1 3.39996035E+2 2.70600000E-1
5.07360000E+4 2.70800000E-1 3.39985310E+2 2.70800000E-1
5.07550000E+4 2.70600000E-1 3.39985310E+2 2.70600000E-1
5.07750000E+4 2.71000000E-1 3.39974585E+2 2.71000000E-1
5.07930000E+4 2.71000000E-1 3.39985310E+2 2.71000000E-1
5.08120000E+4 2.71100000E-1 3.39974585E+2 2.71100000E-1
5.08310000E+4 2.71300000E-1 3.39985310E+2 2.71300000E-1
5.08500000E+4 2.71500000E-1 3.39985310E+2 2.71500000E-1
5.08690000E+4 2.71500000E-1 3.39985310E+2 2.71500000E-1
5.08880000E+4 2.71700000E-1 3.39985310E+2 2.71700000E-1
5.09070000E+4 2.71700000E-1 3.39974585E+2 2.71700000E-1
5.09260000E+4 2.71600000E-1 3.39985310E+2 2.71600000E-1
5.09450000E+4 2.71900000E-1 3.39974585E+2 2.71900000E-1
5.09650000E+4 2.72100000E-1 3.39985310E+2 2.72100000E-1
5.09830000E+4 2.72200000E-1 3.39974585E+2 2.72200000E-1
5.10020000E+4 2.72200000E-1 3.40006760E+2 2.72200000E-1
5.10210000E+4 2.72500000E-1 3.39996035E+2 2.72500000E-1
5.10400000E+4 2.72200000E-1 3.39974585E+2 2.72200000E-1
5.10590000E+4 2.72600000E-1 3.40006760E+2 2.72600000E-1
5.10780000E+4 2.72900000E-1 3.39985310E+2 2.72900000E-1
5.10970000E+4 2.72700000E-1 3.39985310E+2 2.72700000E-1
5.11160000E+4 2.72400000E-1 3.39985310E+2 2.72400000E-1
5.11350000E+4 2.72700000E-1 3.39985310E+2 2.72700000E-1
5.11570000E+4 2.72700000E-1 3.39974585E+2 2.72700000E-1
5.11730000E+4 2.73100000E-1 3.40006760E+2 2.73100000E-1
5.11920000E+4 2.73100000E-1 3.39985310E+2 2.73100000E-1
5.12110000E+4 2.72900000E-1 3.39974585E+2 2.72900000E-1
5.12300000E+4 2.73100000E-1 3.39996035E+2 2.73100000E-1
5.12490000E+4 2.73200000E-1 3.39996035E+2 2.73200000E-1
5.12680000E+4 2.73200000E-1 3.39985310E+2 2.73200000E-1
5.12870000E+4 2.73100000E-1 3.39985310E+2 2.73100000E-1
5.13060000E+4 2.73200000E-1 3.39996035E+2 2.73200000E-1
5.13250000E+4 2.72800000E-1 3.39996035E+2 2.72800000E-1
5.13450000E+4 2.73100000E-1 3.40006760E+2 2.73100000E-1
5.13630000E+4 2.73600000E-1 3.39985310E+2 2.73600000E-1
5.13820000E+4 2.73600000E-1 3.39985310E+2 2.73600000E-1
5.14010000E+4 2.73600000E-1 3.39996035E+2 2.73600000E-1
5.14200000E+4 2.73500000E-1 3.39974585E+2 2.73500000E-1
5.14390000E+4 2.73600000E-1 3.39985310E+2 2.73600000E-1
5.14580000E+4 2.73400000E-1 3.39996035E+2 2.73400000E-1
5.14770000E+4 2.73500000E-1 3.39996035E+2 2.73500000E-1
5.14960000E+4 2.73800000E-1 3.39974585E+2 2.73800000E-1
5.15150000E+4 2.73800000E-1 3.40006760E+2 2.73800000E-1
5.15350000E+4 2.74000000E-1 3.39996035E+2 2.74000000E-1
5.15530000E+4 2.73600000E-1 3.39985310E+2 2.73600000E-1
5.15720000E+4 2.73600000E-1 3.40006760E+2 2.73600000E-1
5.15910000E+4 2.73500000E-1 3.39985310E+2 2.73500000E-1
5.16100000E+4 2.74000000E-1 3.39996035E+2 2.74000000E-1
5.16290000E+4 2.73900000E-1 3.40006760E+2 2.73900000E-1
5.16480000E+4 2.73500000E-1 3.40006760E+2 2.73500000E-1
5.16670000E+4 2.73900000E-1 3.39985310E+2 2.73900000E-1
5.16860000E+4 2.73700000E-1 3.39996035E+2 2.73700000E-1
5.17050000E+4 2.73900000E-1 3.40006760E+2 2.73900000E-1
5.17250000E+4 2.74200000E-1 3.39996035E+2 2.74200000E-1
5.17430000E+4 2.73900000E-1 3.40006760E+2 2.73900000E-1
5.17620000E+4 2.73700000E-1 3.39985310E+2 2.73700000E-1
5.17810000E+4 2.74100000E-1 3.39985310E+2 2.74100000E-1
5.18000000E+4 2.73900000E-1 3.40017485E+2 2.73900000E-1
5.18190000E+4 2.74300000E-1 3.39996035E+2 2.74300000E-1
5.18380000E+4 2.73900000E-1 3.40006760E+2 2.73900000E-1
5.18570000E+4 2.74300000E-1 3.40006760E+2 2.74300000E-1
5.18760000E+4 2.74000000E-1 3.39974585E+2 2.74000000E-1
5.18950000E+4 2.73900000E-1 3.40006760E+2 2.73900000E-1
5.19150000E+4 2.74300000E-1 3.40006760E+2 2.74300000E-1
5.19330000E+4 2.74100000E-1 3.40017485E+2 2.74100000E-1
5.19520000E+4 2.73900000E-1 3.39996035E+2 2.73900000E-1
5.19710000E+4 2.74300000E-1 3.40017485E+2 2.74300000E-1
5.19900000E+4 2.74200000E-1 3.39996035E+2 2.74200000E-1
5.20090000E+4 2.73800000E-1 3.39996035E+2 2.73800000E-1
5.20280000E+4 2.74200000E-1 3.40017485E+2 2.74200000E-1
5.20470000E+4 2.74300000E-1 3.40006760E+2 2.74300000E-1
5.20660000E+4 2.74000000E-1 3.39985310E+2 2.74000000E-1
5.20850000E+4 2.74000000E-1 3.40017485E+2 2.74000000E-1
5.21050000E+4 2.74000000E-1 3.39996035E+2 2.74000000E-1
5.21230000E+4 2.74100000E-1 3.39974585E+2 2.74100000E-1
5.21420000E+4 2.74200000E-1 3.39985310E+2 2.74200000E-1
5.21610000E+4 2.74200000E-1 3.40017485E+2 2.74200000E-1
5.21800000E+4 2.74200000E-1 3.39996035E+2 2.74200000E-1
5.21990000E+4 2.74000000E-1 3.39996035E+2 2.74000000E-1
5.22180000E+4 2.74200000E-1 3.40006760E+2 2.74200000E-1
5.22370000E+4 2.74300000E-1 3.39996035E+2 2.74300000E-1
5.22560000E+4 2.74200000E-1 3.40017485E+2 2.74200000E-1
5.22750000E+4 2.74100000E-1 3.40017485E+2 2.74100000E-1
5.22950000E+4 2.74500000E-1 3.40006760E+2 2.74500000E-1
5.23130000E+4 2.74000000E-1 3.39996035E+2 2.74000000E-1
5.23320000E+4 2.74300000E-1 3.40006760E+2 2.74300000E-1
5.23510000E+4 2.74500000E-1 3.39996035E+2 2.74500000E-1
5.23700000E+4 2.74200000E-1 3.40006760E+2 2.74200000E-1
5.23890000E+4 2.74200000E-1 3.39996035E+2 2.74200000E-1
