4.032E-2 3.558E+0
5.017E-2 8.616E-1
6.015E-2 -4.214E-1
6.977E-2 -1.076E+0
8.029E-2 -9.145E-1
8.968E-2 -4.124E-1
1.001E-1 -2.586E-1
1.097E-1 -2.094E-1
1.202E-1 -4.669E-1
1.302E-1 -1.526E-1
1.397E-1 -4.598E-1
1.503E-1 1.356E-1
1.600E-1 1.225E+0
1.700E-1 6.187E-1
1.805E-1 -2.472E-1
1.905E-1 2.299E-1
2.000E-1 7.345E-1
2.099E-1 1.853E-1
2.203E-1 -4.525E-1
2.303E-1 -7.807E-2
2.401E-1 2.331E-1
2.503E-1 -5.060E-1
2.605E-1 -8.518E-1
2.699E-1 3.567E-1
2.801E-1 1.312E+0
2.904E-1 3.707E-1
3.004E-1 -1.136E+0
3.096E-1 -9.443E-1
3.204E-1 1.074E-1
3.304E-1 5.146E-1
3.405E-1 4.031E-1
3.505E-1 -5.693E-2
3.604E-1 8.397E-3
3.703E-1 2.004E-1
3.801E-1 -2.272E-1
3.902E-1 -1.282E+0
3.997E-1 -1.065E+0
4.099E-1 6.244E-2
4.200E-1 2.658E-1
4.303E-1 -3.843E-1
4.399E-1 -6.174E-1
4.502E-1 -2.965E-2
4.603E-1 1.786E-1
4.703E-1 3.333E-2
4.805E-1 -2.295E-1
4.903E-1 2.583E-1
5.005E-1 1.484E+0
