5.000E-2 9.857E-1
5.200E-2 5.969E-1
5.400E-2 2.524E-1
5.600E-2 -4.689E-2
5.800E-2 -3.000E-1
6.000E-2 -5.059E-1
6.200E-2 -6.647E-1
6.400E-2 -7.795E-1
6.600E-2 -8.538E-1
6.800E-2 -8.913E-1
7.000E-2 -8.957E-1
7.200E-2 -8.719E-1
7.400E-2 -8.314E-1
7.600E-2 -7.882E-1
7.800E-2 -7.563E-1
8.000E-2 -7.497E-1
8.200E-2 -7.771E-1
8.400E-2 -8.296E-1
8.600E-2 -8.941E-1
8.800E-2 -9.575E-1
9.000E-2 -1.007E+0
9.200E-2 -1.034E+0
9.400E-2 -1.043E+0
9.600E-2 -1.037E+0
9.800E-2 -1.023E+0
1.000E-1 -1.003E+0
1.020E-1 -9.790E-1
1.040E-1 -9.369E-1
1.060E-1 -8.629E-1
1.080E-1 -7.427E-1
1.100E-1 -5.623E-1
1.120E-1 -3.168E-1
1.140E-1 -2.915E-2
1.160E-1 2.724E-1
1.180E-1 5.597E-1
1.200E-1 8.046E-1
1.220E-1 9.814E-1
1.240E-1 1.082E+0
1.260E-1 1.107E+0
1.280E-1 1.056E+0
1.300E-1 9.301E-1
1.320E-1 7.377E-1
1.340E-1 5.057E-1
1.360E-1 2.629E-1
1.380E-1 3.782E-2
1.400E-1 -1.408E-1
1.420E-1 -2.536E-1
1.440E-1 -3.087E-1
1.460E-1 -3.193E-1
1.480E-1 -2.986E-1
1.500E-1 -2.597E-1
1.520E-1 -2.117E-1
1.540E-1 -1.536E-1
1.560E-1 -8.368E-2
1.580E-1 2.012E-4
1.600E-1 9.999E-2
1.620E-1 2.136E-1
1.640E-1 3.297E-1
1.660E-1 4.360E-1
1.680E-1 5.200E-1
1.700E-1 5.693E-1
1.720E-1 5.767E-1
1.740E-1 5.473E-1
1.760E-1 4.874E-1
1.780E-1 4.037E-1
1.800E-1 3.026E-1
1.820E-1 1.910E-1
1.840E-1 7.729E-2
1.860E-1 -3.042E-2
1.880E-1 -1.238E-1
1.900E-1 -1.946E-1
1.920E-1 -2.364E-1
1.940E-1 -2.502E-1
1.960E-1 -2.390E-1
1.980E-1 -2.056E-1
2.000E-1 -1.532E-1
2.020E-1 -8.457E-2
2.040E-1 -4.060E-3
2.060E-1 8.374E-2
2.080E-1 1.742E-1
2.100E-1 2.626E-1
2.120E-1 3.447E-1
2.140E-1 4.178E-1
2.160E-1 4.801E-1
2.180E-1 5.297E-1
2.200E-1 5.648E-1
2.220E-1 5.835E-1
2.240E-1 5.848E-1
2.260E-1 5.673E-1
2.280E-1 5.300E-1
2.300E-1 4.718E-1
2.320E-1 3.925E-1
2.340E-1 2.954E-1
2.360E-1 1.845E-1
2.380E-1 6.374E-2
2.400E-1 -6.284E-2
2.420E-1 -1.909E-1
2.440E-1 -3.151E-1
2.460E-1 -4.296E-1
2.480E-1 -5.287E-1
2.500E-1 -6.069E-1
2.520E-1 -6.595E-1
2.540E-1 -6.860E-1
2.560E-1 -6.868E-1
2.580E-1 -6.623E-1
2.600E-1 -6.127E-1
2.620E-1 -5.395E-1
2.640E-1 -4.484E-1
2.660E-1 -3.468E-1
2.680E-1 -2.417E-1
2.700E-1 -1.403E-1
2.720E-1 -4.910E-2
2.740E-1 3.096E-2
2.760E-1 1.009E-1
2.780E-1 1.618E-1
2.800E-1 2.147E-1
2.820E-1 2.600E-1
2.840E-1 2.941E-1
2.860E-1 3.117E-1
2.880E-1 3.071E-1
2.900E-1 2.750E-1
2.920E-1 2.127E-1
2.940E-1 1.317E-1
2.960E-1 4.730E-2
2.980E-1 -2.527E-2
3.000E-1 -7.063E-2
3.020E-1 -7.531E-2
3.040E-1 -4.174E-2
3.060E-1 1.943E-2
3.080E-1 9.747E-2
3.100E-1 1.817E-1
3.120E-1 2.610E-1
3.140E-1 3.237E-1
3.160E-1 3.579E-1
3.180E-1 3.519E-1
3.200E-1 2.937E-1
3.220E-1 1.752E-1
3.240E-1 1.409E-2
3.260E-1 -1.601E-1
3.280E-1 -3.178E-1
3.300E-1 -4.293E-1
3.320E-1 -4.700E-1
3.340E-1 -4.452E-1
3.360E-1 -3.718E-1
3.380E-1 -2.670E-1
3.400E-1 -1.478E-1
3.420E-1 -2.855E-2
3.440E-1 8.219E-2
3.460E-1 1.768E-1
3.480E-1 2.476E-1
3.500E-1 2.870E-1
3.520E-1 2.887E-1
3.540E-1 2.587E-1
3.560E-1 2.094E-1
3.580E-1 1.532E-1
3.600E-1 1.025E-1
3.620E-1 6.714E-2
3.640E-1 4.022E-2
3.660E-1 8.513E-3
3.680E-1 -4.126E-2
3.700E-1 -1.224E-1
3.720E-1 -2.429E-1
3.740E-1 -3.866E-1
3.760E-1 -5.304E-1
3.780E-1 -6.509E-1
3.800E-1 -7.249E-1
3.820E-1 -7.369E-1
3.840E-1 -7.016E-1
3.860E-1 -6.416E-1
3.880E-1 -5.792E-1
3.900E-1 -5.370E-1
3.920E-1 -5.281E-1
3.940E-1 -5.450E-1
3.960E-1 -5.773E-1
3.980E-1 -6.147E-1
4.000E-1 -6.469E-1
4.020E-1 -6.642E-1
4.040E-1 -6.604E-1
4.060E-1 -6.305E-1
4.080E-1 -5.698E-1
4.100E-1 -4.735E-1
4.120E-1 -3.431E-1
4.140E-1 -1.968E-1
4.160E-1 -5.525E-2
4.180E-1 6.083E-2
4.200E-1 1.307E-1
4.220E-1 1.386E-1
4.240E-1 9.488E-2
4.260E-1 1.891E-2
4.280E-1 -6.998E-2
4.300E-1 -1.525E-1
4.320E-1 -2.135E-1
4.340E-1 -2.552E-1
4.360E-1 -2.839E-1
4.380E-1 -3.059E-1
4.400E-1 -3.277E-1
4.420E-1 -3.536E-1
4.440E-1 -3.798E-1
4.460E-1 -3.997E-1
4.480E-1 -4.070E-1
4.500E-1 -3.951E-1
4.520E-1 -3.590E-1
4.540E-1 -3.022E-1
4.560E-1 -2.304E-1
4.580E-1 -1.496E-1
4.600E-1 -6.589E-2
4.620E-1 1.520E-2
4.640E-1 9.015E-2
4.660E-1 1.561E-1
4.680E-1 2.104E-1
4.700E-1 2.500E-1
4.720E-1 2.728E-1
4.740E-1 2.804E-1
4.760E-1 2.759E-1
4.780E-1 2.623E-1
4.800E-1 2.427E-1
4.820E-1 2.208E-1
4.840E-1 2.042E-1
4.860E-1 2.026E-1
4.880E-1 2.255E-1
4.900E-1 2.825E-1
4.920E-1 3.808E-1
4.940E-1 5.155E-1
4.960E-1 6.774E-1
4.980E-1 8.572E-1
