1.000000E+10 1.109867919E+00
1.468000E+10 1.110361447E+00
2.154000E+10 1.110801398E+00
3.162000E+10 1.111284341E+00
4.642000E+10 1.111759569E+00
6.813000E+10 1.112292782E+00
1.000000E+11 1.112954154E+00
1.468000E+11 1.113824804E+00
2.154000E+11 1.114994363E+00
3.162000E+11 1.116564565E+00
4.642000E+11 1.118626980E+00
6.813000E+11 1.120398161E+00
1.000000E+12 1.121774711E+00
1.468000E+12 1.123320545E+00
2.154000E+12 1.124917402E+00
3.162000E+12 1.126444742E+00
4.642000E+12 1.130049674E+00
6.813000E+12 1.132271470E+00
1.000000E+13 1.132857779E+00
