-8.9951990E-2 -4.5622020E-6
-6.0096260E-2 -3.0631090E-6
-3.0046460E-2 -1.5814510E-6
5.1116940E-4 -2.1715890E-9
1.0163900E-2 5.3105760E-7
2.0023970E-2 1.0900060E-6
3.0008320E-2 1.6681680E-6
3.9960380E-2 2.2651600E-6
5.0060750E-2 2.9776570E-6
5.9967040E-2 3.6043800E-6
7.0033070E-2 4.3475610E-6
8.0121990E-2 5.0346350E-6
8.9948650E-2 5.9163980E-6
9.9935050E-2 6.8299850E-6
1.0998960E-1 7.9765490E-6
1.2002130E-1 9.1752230E-6
1.2998490E-1 1.0558990E-5
1.3998270E-1 1.2480740E-5
1.5002580E-1 1.4498160E-5
1.6001220E-1 1.7184790E-5
1.7001010E-1 2.0328360E-5
1.7997360E-1 2.4708830E-5
1.8996000E-1 3.0270540E-5
1.9998030E-1 3.7866510E-5
2.1000100E-1 4.7528020E-5
2.1988680E-1 5.9303810E-5
2.2990700E-1 7.7821390E-5
2.3990490E-1 1.0087490E-4
2.5002810E-1 1.3434000E-4
2.5985480E-1 1.7484560E-4
2.7003530E-1 2.3681830E-4
2.7996440E-1 3.1802060E-4
2.9001900E-1 4.4186200E-4
2.9998250E-1 5.8349450E-4
3.0998040E-1 7.8750010E-4
3.1996680E-1 1.0234290E-3
3.2997610E-1 1.4156330E-3
3.3996250E-1 1.8624120E-3
3.5000560E-1 2.4377760E-3
3.5994630E-1 3.0905600E-3
3.6994410E-1 4.0092650E-3
3.8001010E-1 5.0487350E-3
3.8999650E-1 6.4116120E-3
3.9994910E-1 7.7241900E-3
4.1003800E-1 9.3163660E-3
4.1999010E-1 1.1045860E-2
4.3001030E-1 1.2932110E-2
4.3995140E-1 1.4779540E-2
4.4996020E-1 1.7081720E-2
4.5993520E-1 1.9359590E-2
4.7002410E-1 2.2036000E-2
4.8002200E-1 2.4370640E-2
4.9004270E-1 2.7019260E-2
5.0010870E-1 2.9396180E-2
5.0995830E-1 3.2314760E-2
