0.00000000E+0 5.15078147E-1 2.95014976E+2 5.15078147E-1
2.57999992E+1 5.13702355E-1 2.95068601E+2 5.13702355E-1
4.57999992E+1 5.13201541E-1 2.95068601E+2 5.13201541E-1
6.58000031E+1 5.14857797E-1 2.95057876E+2 5.14857797E-1
8.58000031E+1 5.13667100E-1 2.95057876E+2 5.13667100E-1
1.05800003E+2 5.14696575E-1 2.95047151E+2 5.14696575E-1
1.25800003E+2 5.14619627E-1 2.95047151E+2 5.14619627E-1
1.45800003E+2 5.15108136E-1 2.95036426E+2 5.15108136E-1
1.65899994E+2 5.14159828E-1 2.95036426E+2 5.14159828E-1
1.85899994E+2 5.14809547E-1 2.95036426E+2 5.14809547E-1
2.05899994E+2 5.15164307E-1 2.95036426E+2 5.15164307E-1
2.25899994E+2 5.15278964E-1 2.95047151E+2 5.15278964E-1
2.45899994E+2 5.14515254E-1 2.95036426E+2 5.14515254E-1
2.65899994E+2 5.14719177E-1 2.95025701E+2 5.14719177E-1
2.85899994E+2 5.15091383E-1 2.95036426E+2 5.15091383E-1
3.05899994E+2 5.14288124E-1 2.95036426E+2 5.14288124E-1
3.25899994E+2 5.14955656E-1 2.95025701E+2 5.14955656E-1
3.45899994E+2 5.15053261E-1 2.95036426E+2 5.15053261E-1
3.65899994E+2 5.14824657E-1 2.95025701E+2 5.14824657E-1
3.85899994E+2 5.15348806E-1 2.95036426E+2 5.15348806E-1
4.05899994E+2 5.14410946E-1 2.95036426E+2 5.14410946E-1
4.25899994E+2 5.15259006E-1 2.95036426E+2 5.15259006E-1
4.45899994E+2 5.14984232E-1 2.95036426E+2 5.14984232E-1
4.65899994E+2 5.15058835E-1 2.95025701E+2 5.15058835E-1
4.85899994E+2 5.15943118E-1 2.95025701E+2 5.15943118E-1
5.05899994E+2 5.15611898E-1 2.95036426E+2 5.15611898E-1
5.25900024E+2 5.14575321E-1 2.95036426E+2 5.14575321E-1
5.45900024E+2 5.15393672E-1 2.95036426E+2 5.15393672E-1
5.65900024E+2 5.14777070E-1 2.95036426E+2 5.14777070E-1
5.85900024E+2 5.14592737E-1 2.95036426E+2 5.14592737E-1
6.05900024E+2 5.14987920E-1 2.95014976E+2 5.14987920E-1
6.25900024E+2 5.14387050E-1 2.95036426E+2 5.14387050E-1
6.45900024E+2 5.15528142E-1 2.95036426E+2 5.15528142E-1
6.65900024E+2 5.14916057E-1 2.95025701E+2 5.14916057E-1
6.85900024E+2 5.15502653E-1 2.95036426E+2 5.15502653E-1
7.05900024E+2 5.15235459E-1 2.95025701E+2 5.15235459E-1
7.25900024E+2 5.14620274E-1 2.95025701E+2 5.14620274E-1
7.45900024E+2 5.15135115E-1 2.95025701E+2 5.15135115E-1
7.65900024E+2 5.15172795E-1 2.95025701E+2 5.15172795E-1
7.85900024E+2 5.15294402E-1 2.95036426E+2 5.15294402E-1
8.05900024E+2 5.15740118E-1 2.95036426E+2 5.15740118E-1
8.25900024E+2 5.14561157E-1 2.95036426E+2 5.14561157E-1
8.45900024E+2 5.15369760E-1 2.95025701E+2 5.15369760E-1
8.65900024E+2 5.15194045E-1 2.95036426E+2 5.15194045E-1
8.85900024E+2 5.15011283E-1 2.95025701E+2 5.15011283E-1
9.05900024E+2 5.14828144E-1 2.95025701E+2 5.14828144E-1
9.25900024E+2 5.15033843E-1 2.95014976E+2 5.15033843E-1
9.45900024E+2 5.15328240E-1 2.95025701E+2 5.15328240E-1
9.65900024E+2 5.14967614E-1 2.95047151E+2 5.14967614E-1
9.85900024E+2 5.15280236E-1 2.95025701E+2 5.15280236E-1
1.00590002E+3 5.15934715E-1 2.95014976E+2 5.15934715E-1
1.02590002E+3 5.14879569E-1 2.95025701E+2 5.14879569E-1
1.04590002E+3 5.15443600E-1 2.95025701E+2 5.15443600E-1
1.06590002E+3 5.14712349E-1 2.95036426E+2 5.14712349E-1
1.08590002E+3 5.14987778E-1 2.95025701E+2 5.14987778E-1
1.10590002E+3 5.15798101E-1 2.95025701E+2 5.15798101E-1
1.12590002E+3 5.14597577E-1 2.95014976E+2 5.14597577E-1
1.14590002E+3 5.14817681E-1 2.95025701E+2 5.14817681E-1
1.16590002E+3 5.14602212E-1 2.95025701E+2 5.14602212E-1
1.18590002E+3 5.15559781E-1 2.95036426E+2 5.15559781E-1
1.20590002E+3 5.15131548E-1 2.95025701E+2 5.15131548E-1
1.22590002E+3 5.14652636E-1 2.95036426E+2 5.14652636E-1
1.24590002E+3 5.15319552E-1 2.95025701E+2 5.15319552E-1
1.26590002E+3 5.15306687E-1 2.95025701E+2 5.15306687E-1
1.28590002E+3 5.15423600E-1 2.95025701E+2 5.15423600E-1
1.30590002E+3 5.15332036E-1 2.95036426E+2 5.15332036E-1
1.32590002E+3 5.15432738E-1 2.95025701E+2 5.15432738E-1
1.34590002E+3 5.15434085E-1 2.95025701E+2 5.15434085E-1
1.36590002E+3 5.14683877E-1 2.95014976E+2 5.14683877E-1
1.38590002E+3 5.14677821E-1 2.95014976E+2 5.14677821E-1
1.40590002E+3 5.15304505E-1 2.95014976E+2 5.15304505E-1
1.42590002E+3 5.15094392E-1 2.95025701E+2 5.15094392E-1
1.44590002E+3 5.14842196E-1 2.95025701E+2 5.14842196E-1
1.46590002E+3 5.14911631E-1 2.95025701E+2 5.14911631E-1
1.48590002E+3 5.14731645E-1 2.95036426E+2 5.14731645E-1
1.50590002E+3 5.14479986E-1 2.95025701E+2 5.14479986E-1
1.52590002E+3 5.14814670E-1 2.95014976E+2 5.14814670E-1
1.54590002E+3 5.14839821E-1 2.95025701E+2 5.14839821E-1
1.56590002E+3 5.15182289E-1 2.95025701E+2 5.15182289E-1
1.58590002E+3 5.15209484E-1 2.95025701E+2 5.15209484E-1
1.60590002E+3 5.14625740E-1 2.95036426E+2 5.14625740E-1
1.62590002E+3 5.14682797E-1 2.95014976E+2 5.14682797E-1
1.64590002E+3 5.15220159E-1 2.95036426E+2 5.15220159E-1
1.66590002E+3 5.14972063E-1 2.95047151E+2 5.14972063E-1
1.68590002E+3 5.14988259E-1 2.95036426E+2 5.14988259E-1
1.70590002E+3 5.14645042E-1 2.95036426E+2 5.14645042E-1
