0.000E+0 0
1.000E-2 1.26465706E-14
2.000E-2 3.10953472E-14
3.000E-2 5.80319138E-14
4.000E-2 9.7383824E-14
5.000E-2 1.54894339E-13
6.000E-2 2.38961002E-13
7.000E-2 3.61861302E-13
8.000E-2 5.4154423E-13
9.000E-2 8.04249354E-13
1.000E-1 1.18833648E-12
1.100E-1 1.7498872E-12
1.200E-1 2.57090143E-12
1.300E-1 3.77129718E-12
1.400E-1 5.52648806E-12
1.500E-1 8.09314753E-12
1.600E-1 1.1846997E-11
1.700E-1 1.7338262E-11
1.800E-1 2.53730984E-11
1.900E-1 3.71332116E-11
2.000E-1 5.43516199E-11
2.100E-1 7.95710119E-11
2.200E-1 1.16523484E-10
2.300E-1 1.70688799E-10
2.400E-1 2.50115005E-10
2.500E-1 3.66624655E-10
2.600E-1 5.3758758E-10
2.700E-1 7.88525673E-10
2.800E-1 1.15693878E-9
2.900E-1 1.69792097E-9
3.000E-1 2.49239791E-9
3.100E-1 3.65918872E-9
3.200E-1 5.372664E-9
3.300E-1 7.88843956E-9
3.400E-1 1.15807257E-8
3.500E-1 1.69961768E-8
3.600E-1 2.49308293E-8
3.700E-1 3.65388075E-8
3.800E-1 5.34804067E-8
3.900E-1 7.81221707E-8
4.000E-1 1.13783178E-7
4.100E-1 1.65020663E-7
4.200E-1 2.3787498E-7
4.300E-1 3.39960771E-7
4.400E-1 4.80105144E-7
4.500E-1 6.67277196E-7
4.600E-1 9.0839889E-7
4.700E-1 1.20534231E-6
4.800E-1 1.55218418E-6
4.900E-1 1.93470806E-6
5.000E-1 2.33404341E-6
5.100E-1 2.73331453E-6
5.200E-1 3.12489066E-6
5.300E-1 3.51461595E-6
5.400E-1 3.92241784E-6
5.500E-1 4.38113166E-6
5.600E-1 4.93522631E-6
5.700E-1 5.64257934E-6
5.800E-1 6.57832785E-6
5.900E-1 7.84052119E-6
6.000E-1 9.5640203E-6
6.100E-1 1.19367973E-5
6.200E-1 1.52170617E-5
