Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 -2.125018000E-03
1.000000000E+01 1.524993176E+01 -7.584724100E-02
1.000000000E+01 1.549996187E+01 -6.127002900E-02
1.000000000E+01 1.574996808E+01 -2.815607000E-02
1.000000000E+01 1.600000000E+01 1.049291800E-02
1.000000000E+01 1.624993176E+01 3.538130500E-02
1.000000000E+01 1.649996187E+01 5.087598500E-02
1.000000000E+01 1.674996808E+01 6.506952900E-02
1.000000000E+01 1.700000000E+01 7.676889300E-02
1.016672606E+01 1.500000000E+01 -1.869594000E-03
1.016672606E+01 1.524993176E+01 -7.579533300E-02
1.016672606E+01 1.549996187E+01 -6.033348600E-02
1.016672606E+01 1.574996808E+01 -2.800020800E-02
1.016672606E+01 1.600000000E+01 1.048476300E-02
1.016672606E+01 1.624993176E+01 3.531719400E-02
1.016672606E+01 1.649996187E+01 5.072021500E-02
1.016672606E+01 1.674996808E+01 6.476123300E-02
1.016672606E+01 1.700000000E+01 7.620391100E-02
1.033324570E+01 1.500000000E+01 -2.187772000E-03
1.033324570E+01 1.524993176E+01 -7.538295100E-02
1.033324570E+01 1.549996187E+01 -6.017041200E-02
1.033324570E+01 1.574996808E+01 -2.777195800E-02
1.033324570E+01 1.600000000E+01 1.047239000E-02
1.033324570E+01 1.624993176E+01 3.522544300E-02
1.033324570E+01 1.649996187E+01 5.049678300E-02
1.033324570E+01 1.674996808E+01 6.431859000E-02
1.033324570E+01 1.700000000E+01 7.539919100E-02
1.049996187E+01 1.500000000E+01 -2.258361000E-03
1.049996187E+01 1.524993176E+01 -7.564321700E-02
1.049996187E+01 1.549996187E+01 -5.954831700E-02
1.049996187E+01 1.574996808E+01 -2.744366400E-02
1.049996187E+01 1.600000000E+01 1.045448100E-02
1.049996187E+01 1.624993176E+01 3.509278600E-02
1.049996187E+01 1.649996187E+01 5.017591300E-02
1.049996187E+01 1.674996808E+01 6.368835000E-02
1.049996187E+01 1.700000000E+01 7.426887200E-02
1.066670514E+01 1.500000000E+01 -2.313188000E-03
1.066670514E+01 1.524993176E+01 -7.596376900E-02
1.066670514E+01 1.549996187E+01 -5.885383200E-02
1.066670514E+01 1.574996808E+01 -2.697228500E-02
