Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.100000000E+01 1.649996187E+01 5.320826600E-02
1.100000000E+01 1.674996808E+01 5.702313900E-02
1.100000000E+01 1.700000000E+01 5.611576400E-02
1.116672606E+01 1.500000000E+01 -1.970689400E-02
1.116672606E+01 1.524993176E+01 1.090115100E-02
1.116672606E+01 1.549996187E+01 1.891305900E-02
1.116672606E+01 1.574996808E+01 2.729080600E-02
1.116672606E+01 1.600000000E+01 3.052217500E-02
1.116672606E+01 1.624993176E+01 4.545694100E-02
1.116672606E+01 1.649996187E+01 5.233497900E-02
1.116672606E+01 1.674996808E+01 5.563767700E-02
1.116672606E+01 1.700000000E+01 5.322751000E-02
1.133324570E+01 1.500000000E+01 -1.948470800E-02
1.133324570E+01 1.524993176E+01 1.094598100E-02
1.133324570E+01 1.549996187E+01 1.832257600E-02
1.133324570E+01 1.574996808E+01 2.642341300E-02
1.133324570E+01 1.600000000E+01 3.101768400E-02
1.133324570E+01 1.624993176E+01 4.482272100E-02
1.133324570E+01 1.649996187E+01 5.128948600E-02
1.133324570E+01 1.674996808E+01 5.355237400E-02
1.133324570E+01 1.700000000E+01 5.069038500E-02
1.149996187E+01 1.500000000E+01 -1.779339200E-02
1.149996187E+01 1.524993176E+01 1.119061100E-02
1.149996187E+01 1.549996187E+01 1.745639200E-02
1.149996187E+01 1.574996808E+01 2.517328600E-02
1.149996187E+01 1.600000000E+01 3.227227300E-02
1.149996187E+01 1.624993176E+01 4.406398100E-02
1.149996187E+01 1.649996187E+01 4.990617800E-02
1.149996187E+01 1.674996808E+01 5.131686900E-02
1.149996187E+01 1.700000000E+01 4.925950700E-02
1.166670514E+01 1.500000000E+01 -1.466846700E-02
1.166670514E+01 1.524993176E+01 1.149480900E-02
1.166670514E+01 1.549996187E+01 1.684395900E-02
1.166670514E+01 1.574996808E+01 2.338674700E-02
1.166670514E+01 1.600000000E+01 3.417354700E-02
1.166670514E+01 1.624993176E+01 4.321430400E-02
1.166670514E+01 1.649996187E+01 4.818914400E-02
1.166670514E+01 1.674996808E+01 5.005223800E-02
1.166670514E+01 1.700000000E+01 4.762208300E-02
1.183333839E+01 1.500000000E+01 -8.408358000E-03
1.183333839E+01 1.524993176E+01 1.185193300E-02
1.183333839E+01 1.549996187E+01 1.683419700E-02
1.183333839E+01 1.574996808E+01 2.086407500E-02
1.183333839E+01 1.600000000E+01 3.599920700E-02
1.183333839E+01 1.624993176E+01 4.179390400E-02
1.183333839E+01 1.649996187E+01 4.713820400E-02
1.183333839E+01 1.674996808E+01 4.881905600E-02
1.183333839E+01 1.700000000E+01 4.576426400E-02
1.200000000E+01 1.500000000E+01 -3.345205000E-03
1.200000000E+01 1.524993176E+01 1.224127600E-02
1.200000000E+01 1.549996187E+01 1.681609300E-02
1.200000000E+01 1.574996808E+01 2.095868700E-02
1.200000000E+01 1.600000000E+01 3.232681700E-02
1.200000000E+01 1.624993176E+01 3.819398600E-02
1.200000000E+01 1.649996187E+01 4.325549300E-02
1.200000000E+01 1.674996808E+01 4.743560800E-02
1.200000000E+01 1.700000000E+01 5.188755300E-02
1.216672606E+01 1.500000000E+01 -8.856240000E-04
1.216672606E+01 1.524993176E+01 1.263106500E-02
1.216672606E+01 1.549996187E+01 1.816220000E-02
1.216672606E+01 1.574996808E+01 2.618811100E-02
1.216672606E+01 1.600000000E+01 2.656821300E-02
1.216672606E+01 1.624993176E+01 3.163251100E-02
1.216672606E+01 1.649996187E+01 3.609015800E-02
1.216672606E+01 1.674996808E+01 4.049241600E-02
1.216672606E+01 1.700000000E+01 5.392685100E-02
1.233324570E+01 1.500000000E+01 4.577890000E-03
1.233324570E+01 1.524993176E+01 1.600340000E-02
1.233324570E+01 1.549996187E+01 2.356766600E-02
1.233324570E+01 1.574996808E+01 2.589710200E-02
1.233324570E+01 1.600000000E+01 2.575420100E-02
1.233324570E+01 1.624993176E+01 2.973314200E-02
1.233324570E+01 1.649996187E+01 3.411154600E-02
1.233324570E+01 1.674996808E+01 4.556210000E-02
1.233324570E+01 1.700000000E+01 5.156899500E-02
1.249996187E+01 1.500000000E+01 1.417769800E-02
1.249996187E+01 1.524993176E+01 2.191195900E-02
1.249996187E+01 1.549996187E+01 2.591845100E-02
1.249996187E+01 1.574996808E+01 2.563186200E-02
1.249996187E+01 1.600000000E+01 2.529052200E-02
1.249996187E+01 1.624993176E+01 2.951641100E-02
1.249996187E+01 1.649996187E+01 3.734758500E-02
1.249996187E+01 1.674996808E+01 4.501966600E-02
1.249996187E+01 1.700000000E+01 4.752224200E-02
1.266670514E+01 1.500000000E+01 1.589710200E-02
1.266670514E+01 1.524993176E+01 2.222846900E-02
1.266670514E+01 1.549996187E+01 2.579071400E-02
1.266670514E+01 1.574996808E+01 2.557688300E-02
1.266670514E+01 1.600000000E+01 2.501158700E-02
1.266670514E+01 1.624993176E+01 2.925207800E-02
1.266670514E+01 1.649996187E+01 4.361006600E-02
1.266670514E+01 1.674996808E+01 4.476688700E-02
1.266670514E+01 1.700000000E+01 4.605149100E-02
1.283333839E+01 1.500000000E+01 1.652484500E-02
1.283333839E+01 1.524993176E+01 2.212198800E-02
1.283333839E+01 1.549996187E+01 2.586286900E-02
1.283333839E+01 1.574996808E+01 2.525958800E-02
1.283333839E+01 1.600000000E+01 2.471005600E-02
1.283333839E+01 1.624993176E+01 3.894722000E-02
1.283333839E+01 1.649996187E+01 4.316892500E-02
1.283333839E+01 1.674996808E+01 4.445031900E-02
1.283333839E+01 1.700000000E+01 5.977701500E-02
1.300000000E+01 1.500000000E+01 1.693141000E-02
1.300000000E+01 1.524993176E+01 2.249287900E-02
1.300000000E+01 1.549996187E+01 2.566050000E-02
1.300000000E+01 1.574996808E+01 2.503762900E-02
1.300000000E+01 1.600000000E+01 3.477903300E-02
1.300000000E+01 1.624993176E+01 3.850833900E-02
1.300000000E+01 1.649996187E+01 4.294381900E-02
1.300000000E+01 1.674996808E+01 6.741572500E-02
1.300000000E+01 1.700000000E+01 6.701042100E-02
