-1.0000200E+0 -2.2277370E-5
-9.8000100E-1 -2.1804180E-5
-9.6001720E-1 -2.1333890E-5
-9.3997570E-1 -2.0843890E-5
-9.2002580E-1 -2.0433330E-5
-9.0001920E-1 -1.9943890E-5
-8.7998910E-1 -1.9509560E-5
-8.5998250E-1 -1.9023030E-5
-8.4003260E-1 -1.8525490E-5
-8.2001400E-1 -1.8107980E-5
-7.9997300E-1 -1.7641740E-5
-7.8004600E-1 -1.7197560E-5
-7.6007320E-1 -1.6756840E-5
-7.4006650E-1 -1.6309160E-5
-7.2003650E-1 -1.5863230E-5
-7.0001840E-1 -1.5439330E-5
-6.8004560E-1 -1.4987600E-5
-6.6005040E-1 -1.4547460E-5
-6.4005470E-1 -1.4121240E-5
-6.2008190E-1 -1.3689800E-5
-6.0001800E-1 -1.3253160E-5
-5.8004520E-1 -1.2826930E-5
-5.6002710E-1 -1.2425070E-5
-5.4004290E-1 -1.1988420E-5
-5.2002480E-1 -1.1568000E-5
-5.0001760E-1 -1.1138880E-5
-4.8002200E-1 -1.0710920E-5
-4.5985560E-1 -1.0362990E-5
-4.3992850E-1 -9.9009670E-6
-4.1986470E-1 -9.4443350E-6
-4.0000580E-1 -8.9745770E-6
-3.7999920E-1 -8.5124880E-6
-3.5992380E-1 -8.0599130E-6
-3.4003070E-1 -7.5912960E-6
-3.1992150E-1 -7.1297160E-6
-2.9997160E-1 -6.6654740E-6
-2.7998730E-1 -6.2164470E-6
-2.5993490E-1 -5.7856140E-6
-2.3996210E-1 -5.3476180E-6
-2.1997790E-1 -4.8982750E-6
-1.9999120E-1 -4.4755560E-6
-1.7998460E-1 -4.0587330E-6
-1.6000030E-1 -3.6499620E-6
-1.4000510E-1 -3.2377670E-6
-1.2002130E-1 -2.8192970E-6
-1.0000280E-1 -2.3979100E-6
-8.0007550E-2 -1.9682170E-6
-5.9989450E-2 -1.5319330E-6
-3.9994240E-2 -1.0709880E-6
-2.0025130E-2 -5.7643300E-7
1.4844540E-4 2.0301340E-9
9.9717380E-3 2.9427680E-7
1.9969370E-2 6.1153100E-7
2.9921050E-2 9.5136440E-7
3.9975640E-2 1.3643880E-6
4.9973010E-2 1.7939490E-6
5.9947970E-2 2.2780300E-6
