-1.0000110E+0 -2.2222680E-5
-9.8000430E-1 -2.1725720E-5
-9.5998620E-1 -2.1278040E-5
-9.3997960E-1 -2.0777600E-5
-9.2000720E-1 -2.0325880E-5
-9.0002300E-1 -1.9854430E-5
-8.7995910E-1 -1.9403280E-5
-8.5997530E-1 -1.8939380E-5
-8.4002540E-1 -1.8500400E-5
-8.2000730E-1 -1.8056210E-5
-7.9997780E-1 -1.7594040E-5
-7.8006220E-1 -1.7149850E-5
-7.6008990E-1 -1.6715520E-5
-7.4002600E-1 -1.6248130E-5
-7.2003080E-1 -1.5805680E-5
-7.0004700E-1 -1.5358590E-5
-6.8003990E-1 -1.4941080E-5
-6.6004470E-1 -1.4507330E-5
-6.4004950E-1 -1.4075310E-5
-6.2007670E-1 -1.3656640E-5
-6.0001330E-1 -1.3203170E-5
-5.8002900E-1 -1.2778690E-5
-5.5999950E-1 -1.2356540E-5
-5.4003860E-1 -1.1955840E-5
-5.2003150E-1 -1.1524990E-5
-5.0002480E-1 -1.1099340E-5
-4.8001810E-1 -1.0660950E-5
-4.5998860E-1 -1.0287020E-5
-4.3993620E-1 -9.8280450E-6
-4.1995240E-1 -9.3718610E-6
-3.9991140E-1 -8.9171940E-6
-3.7995000E-1 -8.4648110E-6
-3.5995480E-1 -8.0009540E-6
-3.3998250E-1 -7.5475550E-6
-3.1988430E-1 -7.0838230E-6
-3.0003740E-1 -6.6163520E-6
-2.7983670E-1 -6.1744920E-6
-2.6005790E-1 -5.7262300E-6
-2.3985770E-1 -5.3107410E-6
-2.2010140E-1 -4.8667260E-6
-1.9994450E-1 -4.4424270E-6
-1.8007470E-1 -4.0248470E-6
-1.5998840E-1 -3.6181700E-6
-1.4001560E-1 -3.2147270E-6
-1.2002040E-1 -2.8005710E-6
-1.0002520E-1 -2.3788710E-6
-8.0029960E-2 -1.9514650E-6
-5.9989450E-2 -1.5142960E-6
-3.9994240E-2 -1.0586790E-6
-2.0028500E-2 -5.6843850E-7
1.7082690E-4 3.2495960E-10
9.9869970E-3 2.9381520E-7
1.9975130E-2 6.0734320E-7
2.9909130E-2 9.4441280E-7
3.9986610E-2 1.3503030E-6
5.0006870E-2 1.7773890E-6
5.9981820E-2 2.2560780E-6
7.0002080E-2 2.7904900E-6
8.0056190E-2 3.3862030E-6
9.0042590E-2 4.0583070E-6
1.0007430E-1 4.8211910E-6
1.1003730E-1 5.6954600E-6
1.2005780E-1 6.6787020E-6
1.3004400E-1 7.8093350E-6
1.4005280E-1 9.0895790E-6
1.5008450E-1 1.0657230E-5
1.6005920E-1 1.2351050E-5
1.7006800E-1 1.4283800E-5
1.8006560E-1 1.6522130E-5
1.9006300E-1 1.9086950E-5
2.0004920E-1 2.2048390E-5
2.1005800E-1 2.5447650E-5
2.2008470E-1 2.9327620E-5
2.3004790E-1 3.3830960E-5
2.4006800E-1 3.9024370E-5
2.5003100E-1 4.4971040E-5
2.6008530E-1 5.1702870E-5
2.7003720E-1 5.9374670E-5
2.8005720E-1 6.8027060E-5
2.9006600E-1 7.7955760E-5
3.0001760E-1 8.9005370E-5
3.1006050E-1 1.0142870E-4
3.2003500E-1 1.1599600E-4
3.3006670E-1 1.3137420E-4
3.4006380E-1 1.4821960E-4
3.5006120E-1 1.6668870E-4
3.6009260E-1 1.8655530E-4
3.7002160E-1 2.0825420E-4
3.8001890E-1 2.3147250E-4
3.9001630E-1 2.5706240E-4
4.0002490E-1 2.8401510E-4
4.0998820E-1 3.1307270E-4
4.2003110E-1 3.4369600E-4
4.3000560E-1 3.7651110E-4
4.4003700E-1 4.1130370E-4
4.5004580E-1 4.4887970E-4
4.5999740E-1 4.8832290E-4
4.7002890E-1 5.3046250E-4
4.8002620E-1 5.7480570E-4
4.9003510E-1 6.2206550E-4
5.0004360E-1 6.7293810E-4
5.0999550E-1 7.2684340E-4
5.2003840E-1 7.8421630E-4
5.3000140E-1 8.4385660E-4
5.4003290E-1 9.0703410E-4
5.5001880E-1 9.7334870E-4
5.5999330E-1 1.0436590E-3
5.7002500E-1 1.1172560E-3
5.7991960E-1 1.1919490E-3
5.9012220E-1 1.2698880E-3
5.9997130E-1 1.3497400E-3
6.1008260E-1 1.4334730E-3
6.2015960E-1 1.5179030E-3
6.3005450E-1 1.6043600E-3
6.4018850E-1 1.6913970E-3
6.4990090E-1 1.7826050E-3
6.6021730E-1 1.8732920E-3
6.6997530E-1 1.9668770E-3
6.8008660E-1 2.0636490E-3
6.9007250E-1 2.1588560E-3
7.0008110E-1 2.2570770E-3
7.1006700E-1 2.3538490E-3
7.2012140E-1 2.4580960E-3
7.3006180E-1 2.5577660E-3
7.4009320E-1 2.6629980E-3
7.5009060E-1 2.7670690E-3
7.6008770E-1 2.8730560E-3
7.7007370E-1 2.9808950E-3
7.8011660E-1 3.0904730E-3
7.9009130E-1 3.2007470E-3
8.0009980E-1 3.3118890E-3
8.1006290E-1 3.4231490E-3
8.2009460E-1 3.5364930E-3
8.3009170E-1 3.6515180E-3
8.4007760E-1 3.7671220E-3
8.5012050E-1 3.8840030E-3
8.6008380E-1 4.0005330E-3
8.7011530E-1 4.1177610E-3
8.8008980E-1 4.2353350E-3
8.9006420E-1 4.3552850E-3
9.0010710E-1 4.4761640E-3
9.1009310E-1 4.5969260E-3
9.2011330E-1 4.7171080E-3
9.3008780E-1 4.8378130E-3
9.4008520E-1 4.9585740E-3
9.5003680E-1 5.0817690E-3
9.6003410E-1 5.2043870E-3
9.7008850E-1 5.3279870E-3
9.8004010E-1 5.4495030E-3
9.9006030E-1 5.5718870E-3
1.0000350E+0 5.6946770E-3
