1.0000000E+6 6.0951800E+1 1.0000000E+6 -1.8773500E+2
9.0826967E+5 6.5411200E+1 9.0826967E+5 -2.0209100E+2
8.2495379E+5 6.9762900E+1 8.2495379E+5 -2.1764200E+2
7.4928050E+5 7.4314800E+1 7.4928050E+5 -2.3441500E+2
6.8054875E+5 7.8901700E+1 6.8054875E+5 -2.5261200E+2
6.1812179E+5 8.3305600E+1 6.1812179E+5 -2.7239800E+2
5.6142127E+5 8.7977600E+1 5.6142127E+5 -2.9396900E+2
5.0992191E+5 9.2587300E+1 5.0992191E+5 -3.1756200E+2
4.6314660E+5 9.7106800E+1 4.6314660E+5 -3.4322000E+2
4.2066201E+5 1.0155400E+2 4.2066201E+5 -3.7140100E+2
3.8207454E+5 1.0599800E+2 3.8207454E+5 -4.0226400E+2
3.4702672E+5 1.1015600E+2 3.4702672E+5 -4.3600000E+2
3.1519384E+5 1.1403800E+2 3.1519384E+5 -4.7353500E+2
2.8628100E+5 1.1796900E+2 2.8628100E+5 -5.1462400E+2
2.6002035E+5 1.2180400E+2 2.6002035E+5 -5.5995400E+2
2.3616860E+5 1.2544800E+2 2.3616860E+5 -6.0988500E+2
2.1450477E+5 1.2899200E+2 2.1450477E+5 -6.6451600E+2
1.9482818E+5 1.3208600E+2 1.9482818E+5 -7.2576000E+2
1.7695653E+5 1.3563400E+2 1.7695653E+5 -7.9289400E+2
1.6072424E+5 1.3887400E+2 1.6072424E+5 -8.6716500E+2
1.4598096E+5 1.4230500E+2 1.4598096E+5 -9.4820600E+2
1.3259007E+5 1.4505900E+2 1.3259007E+5 -1.0383900E+3
1.2042754E+5 1.4824100E+2 1.2042754E+5 -1.1378900E+3
1.0938068E+5 1.5258500E+2 1.0938068E+5 -1.2483900E+3
9.9347157E+4 1.5527600E+2 9.9347157E+4 -1.3686600E+3
9.0234009E+4 1.5914900E+2 9.0234009E+4 -1.5027600E+3
8.1956814E+4 1.6372000E+2 8.1956814E+4 -1.6489200E+3
7.4438888E+4 1.6860600E+2 7.4438888E+4 -1.8115800E+3
6.7610584E+4 1.7189200E+2 6.7610584E+4 -1.9894200E+3
6.1408642E+4 1.7758800E+2 6.1408642E+4 -2.1874100E+3
5.5775607E+4 1.8493200E+2 5.5775607E+4 -2.4037400E+3
5.0659292E+4 1.9012100E+2 5.0659292E+4 -2.6401600E+3
4.6012298E+4 1.9871400E+2 4.6012298E+4 -2.9049100E+3
4.1791575E+4 2.0863000E+2 4.1791575E+4 -3.1940100E+3
3.7958020E+4 2.2379100E+2 3.7958020E+4 -3.5153900E+3
3.4476118E+4 2.4202600E+2 3.4476118E+4 -3.8581700E+3
3.1313612E+4 2.5391300E+2 3.1313612E+4 -4.2482900E+3
2.8441204E+4 2.7817300E+2 2.8441204E+4 -4.6708000E+3
