1.0000000E+6 2.1813300E+1 1.0000000E+6 -6.9251400E+1
9.0826967E+5 2.4015100E+1 9.0826967E+5 -7.4447500E+1
8.2495379E+5 2.6271600E+1 8.2495379E+5 -7.9998700E+1
7.4928050E+5 2.8631700E+1 7.4928050E+5 -8.5914400E+1
6.8054875E+5 3.1087700E+1 6.8054875E+5 -9.2240000E+1
6.1812179E+5 3.3448100E+1 6.1812179E+5 -9.9155700E+1
5.6142127E+5 3.6070600E+1 5.6142127E+5 -1.0648200E+2
5.0992191E+5 3.8713900E+1 5.0992191E+5 -1.1441500E+2
4.6314660E+5 4.1442100E+1 4.6314660E+5 -1.2295400E+2
4.2066201E+5 4.4236900E+1 4.2066201E+5 -1.3226500E+2
3.8207454E+5 4.7006000E+1 3.8207454E+5 -1.4250100E+2
3.4702672E+5 4.9872400E+1 3.4702672E+5 -1.5367900E+2
3.1519384E+5 5.2834200E+1 3.1519384E+5 -1.6593100E+2
2.8628100E+5 5.5908800E+1 2.8628100E+5 -1.7946900E+2
2.6002035E+5 5.9135100E+1 2.6002035E+5 -1.9418400E+2
2.3616860E+5 6.2672000E+1 2.3616860E+5 -2.1059500E+2
2.1450477E+5 6.6415200E+1 2.1450477E+5 -2.2851000E+2
1.9482818E+5 7.0595300E+1 1.9482818E+5 -2.4835700E+2
1.7695653E+5 7.5262100E+1 1.7695653E+5 -2.7015800E+2
1.6072424E+5 8.0524000E+1 1.6072424E+5 -2.9419600E+2
1.4598096E+5 8.6441500E+1 1.4598096E+5 -3.2054400E+2
1.3259007E+5 9.3222000E+1 1.3259007E+5 -3.4943500E+2
1.2042754E+5 1.0130900E+2 1.2042754E+5 -3.8115900E+2
1.0938068E+5 1.1036700E+2 1.0938068E+5 -4.1595700E+2
9.9347157E+4 1.2134100E+2 9.9347157E+4 -4.5391200E+2
9.0234009E+4 1.3417000E+2 9.0234009E+4 -4.9527700E+2
8.1956814E+4 1.4903600E+2 8.1956814E+4 -5.4036000E+2
7.4438888E+4 1.6644800E+2 7.4438888E+4 -5.8892900E+2
6.7610584E+4 1.8749400E+2 6.7610584E+4 -6.4184100E+2
6.1408642E+4 2.1162300E+2 6.1408642E+4 -6.9889600E+2
5.5775607E+4 2.4054800E+2 5.5775607E+4 -7.6002400E+2
5.0659292E+4 2.7411100E+2 5.0659292E+4 -8.2546700E+2
4.6012298E+4 3.1315000E+2 4.6012298E+4 -8.9477400E+2
4.1791575E+4 3.5902500E+2 4.1791575E+4 -9.6832500E+2
3.7958020E+4 4.1231400E+2 3.7958020E+4 -1.0449500E+3
3.4476118E+4 4.7361000E+2 3.4476118E+4 -1.1248600E+3
3.1313612E+4 5.4422500E+2 3.1313612E+4 -1.2068000E+3
2.8441204E+4 6.2590400E+2 2.8441204E+4 -1.2919100E+3
2.5832283E+4 7.1738100E+2 2.5832283E+4 -1.3760500E+3
2.3462679E+4 8.1948600E+2 2.3462679E+4 -1.4566600E+3
2.1310440E+4 9.3493900E+2 2.1310440E+4 -1.5371600E+3
1.9355626E+4 1.0597000E+3 1.9355626E+4 -1.6113500E+3
1.7580128E+4 1.1963600E+3 1.7580128E+4 -1.6792400E+3
1.5967497E+4 1.3408300E+3 1.5967497E+4 -1.7356600E+3
1.4502793E+4 1.4989800E+3 1.4502793E+4 -1.7804400E+3
1.3172447E+4 1.6598700E+3 1.3172447E+4 -1.8156200E+3
1.1964134E+4 1.8287800E+3 1.1964134E+4 -1.8374800E+3
1.0866660E+4 1.9993100E+3 1.0866660E+4 -1.8440400E+3
9.8698580E+3 2.1678000E+3 9.8698580E+3 -1.8363800E+3
8.9644920E+3 2.3331500E+3 8.9644920E+3 -1.8137700E+3
8.1421760E+3 2.4936900E+3 8.1421760E+3 -1.7792800E+3
7.3952920E+3 2.6470500E+3 7.3952920E+3 -1.7301500E+3
6.7169190E+3 2.7897600E+3 6.7169190E+3 -1.6736800E+3
6.1007740E+3 2.9239900E+3 6.1007740E+3 -1.6092000E+3
5.5411480E+3 3.0472900E+3 5.5411480E+3 -1.5388500E+3
5.0328570E+3 3.1575100E+3 5.0328570E+3 -1.4651100E+3
4.5711910E+3 3.2587300E+3 4.5711910E+3 -1.3850600E+3
4.1518740E+3 3.3501100E+3 4.1518740E+3 -1.3071800E+3
3.7710210E+3 3.4280500E+3 3.7710210E+3 -1.2278300E+3
3.4251040E+3 3.4958900E+3 3.4251040E+3 -1.1500200E+3
3.1109180E+3 3.5600400E+3 3.1109180E+3 -1.0769400E+3
2.8255530E+3 3.6135000E+3 2.8255530E+3 -1.0062500E+3
2.5663640E+3 3.6640700E+3 2.5663640E+3 -9.3876000E+2
2.3309500E+3 3.7045900E+3 2.3309500E+3 -8.7585200E+2
2.1171320E+3 3.7400900E+3 2.1171320E+3 -8.1750500E+2
1.9229260E+3 3.7665400E+3 1.9229260E+3 -7.5806000E+2
1.7465360E+3 3.7928100E+3 1.7465360E+3 -7.0619400E+2
1.5863250E+3 3.8167800E+3 1.5863250E+3 -6.5974500E+2
1.4408110E+3 3.8434800E+3 1.4408110E+3 -6.1822700E+2
1.3086450E+3 3.8602300E+3 1.3086450E+3 -5.7643000E+2
1.1886030E+3 3.8772200E+3 1.1886030E+3 -5.4045800E+2
1.0795720E+3 3.8947800E+3 1.0795720E+3 -5.0665500E+2
9.8054200E+2 3.9120600E+3 9.8054200E+2 -4.8017500E+2
8.9059700E+2 3.9242900E+3 8.9059700E+2 -4.5229300E+2
8.0890200E+2 3.9362400E+3 8.0890200E+2 -4.2873200E+2
7.3470100E+2 3.9493100E+3 7.3470100E+2 -4.1054800E+2
6.6730700E+2 3.9613500E+3 6.6730700E+2 -3.9127500E+2
6.0609500E+2 3.9746900E+3 6.0609500E+2 -3.7447200E+2
5.5049700E+2 3.9830900E+3 5.5049700E+2 -3.6443300E+2
5.0000000E+2 3.9954300E+3 5.0000000E+2 -3.5008300E+2
