1.0000000E+6 4.4856000E+0 1.0000000E+6 -7.0015100E+1
8.9779585E+5 5.0154900E+0 8.9779585E+5 -7.7713900E+1
8.0603739E+5 5.6788400E+0 8.0603739E+5 -8.6234200E+1
7.2365703E+5 6.4263900E+0 7.2365703E+5 -9.5733200E+1
6.4969628E+5 7.1216900E+0 6.4969628E+5 -1.0635900E+2
5.8329463E+5 8.1238100E+0 5.8329463E+5 -1.1798900E+2
5.2367949E+5 9.2927600E+0 5.2367949E+5 -1.3085000E+2
4.7015728E+5 1.0640200E+1 4.7015728E+5 -1.4505400E+2
4.2210526E+5 1.2174200E+1 4.2210526E+5 -1.6079700E+2
3.7896435E+5 1.3947300E+1 3.7896435E+5 -1.7818700E+2
3.4023262E+5 1.5947600E+1 3.4023262E+5 -1.9741700E+2
3.0545943E+5 1.8197900E+1 3.0545943E+5 -2.1865000E+2
2.7424021E+5 2.0759000E+1 2.7424021E+5 -2.4202400E+2
2.4621173E+5 2.3620300E+1 2.4621173E+5 -2.6789300E+2
2.2104787E+5 2.6942600E+1 2.2104787E+5 -2.9636000E+2
1.9845586E+5 3.0563200E+1 1.9845586E+5 -3.2777200E+2
1.7817285E+5 3.4690500E+1 1.7817285E+5 -3.6238400E+2
1.5996284E+5 3.9099300E+1 1.5996284E+5 -4.0066600E+2
1.4361398E+5 4.3886900E+1 1.4361398E+5 -4.4274400E+2
1.2893603E+5 4.9142000E+1 1.2893603E+5 -4.8912700E+2
1.1575824E+5 5.4902700E+1 1.1575824E+5 -5.4053200E+2
1.0392726E+5 6.1113300E+1 1.0392726E+5 -5.9722300E+2
9.3305466E+4 6.7784600E+1 9.3305466E+4 -6.5997500E+2
8.3769261E+4 7.4992600E+1 8.3769261E+4 -7.2947800E+2
7.5207695E+4 8.2661100E+1 7.5207695E+4 -8.0637600E+2
6.7521156E+4 9.0780300E+1 6.7521156E+4 -8.9192400E+2
6.0620214E+4 1.0013500E+2 6.0620214E+4 -9.8668500E+2
5.4424577E+4 1.0971900E+2 5.4424577E+4 -1.0921100E+3
4.8862159E+4 1.2051900E+2 4.8862159E+4 -1.2095400E+3
4.3868244E+4 1.3309200E+2 4.3868244E+4 -1.3398800E+3
3.9384728E+4 1.4646900E+2 3.9384728E+4 -1.4841400E+3
3.5359445E+4 1.6265200E+2 3.5359445E+4 -1.6461100E+3
3.1745563E+4 1.8323500E+2 3.1745563E+4 -1.8244800E+3
2.8501035E+4 2.0550100E+2 2.8501035E+4 -2.0256900E+3
2.5588111E+4 2.3039400E+2 2.5588111E+4 -2.2471300E+3
2.2972900E+4 2.6321300E+2 2.2972900E+4 -2.4959100E+3
2.0624974E+4 3.0359400E+2 2.0624974E+4 -2.7706900E+3
1.8517016E+4 3.5015000E+2 1.8517016E+4 -3.0769700E+3
1.6624501E+4 4.0649500E+2 1.6624501E+4 -3.4180600E+3
1.4925408E+4 4.7704500E+2 1.4925408E+4 -3.7932200E+3
1.3399969E+4 5.6664400E+2 1.3399969E+4 -4.2109600E+3
1.2030437E+4 6.7145600E+2 1.2030437E+4 -4.6728800E+3
1.0800876E+4 8.0013700E+2 1.0800876E+4 -5.1845400E+3
9.6969820E+3 9.5424300E+2 9.6969820E+3 -5.7477600E+3
8.7059100E+3 1.1605800E+3 8.7059100E+3 -6.3674500E+3
7.8161300E+3 1.4088300E+3 7.8161300E+3 -7.0289500E+3
7.0172890E+3 1.7091100E+3 7.0172890E+3 -7.7861400E+3
6.3000930E+3 2.0636300E+3 6.3000930E+3 -8.5964000E+3
5.6561970E+3 2.4998600E+3 5.6561970E+3 -9.4565600E+3
5.0781110E+3 3.0505400E+3 5.0781110E+3 -1.0370600E+4
4.5591070E+3 3.6712400E+3 4.5591070E+3 -1.1354600E+4
4.0931470E+3 4.4022900E+3 4.0931470E+3 -1.2402200E+4
3.6748100E+3 5.3918900E+3 3.6748100E+3 -1.3454200E+4
3.2992300E+3 6.4121600E+3 3.2992300E+3 -1.4548300E+4
2.9620350E+3 7.6476800E+3 2.9620350E+3 -1.5622100E+4
2.6593020E+3 9.0931100E+3 2.6593020E+3 -1.6623600E+4
2.3875110E+3 1.0716000E+4 2.3875110E+3 -1.7602600E+4
2.1434970E+3 1.2421500E+4 2.1434970E+3 -1.8359700E+4
1.9244230E+3 1.4250200E+4 1.9244230E+3 -1.9053700E+4
1.7277390E+3 1.6187300E+4 1.7277390E+3 -1.9477900E+4
1.5511570E+3 1.8483600E+4 1.5511570E+3 -1.9782400E+4
1.3926220E+3 2.0688400E+4 1.3926220E+3 -1.9867900E+4
1.2502900E+3 2.2728800E+4 1.2502900E+3 -1.9696400E+4
1.1225050E+3 2.4952500E+4 1.1225050E+3 -1.9414200E+4
1.0077810E+3 2.6959000E+4 1.0077810E+3 -1.8773800E+4
9.0478100E+2 2.8380900E+4 9.0478100E+2 -1.7910700E+4
8.1230900E+2 3.0359600E+4 8.1230900E+2 -1.7052000E+4
7.2928800E+2 3.1668100E+4 7.2928800E+2 -1.5814300E+4
6.5475100E+2 3.3403800E+4 6.5475100E+2 -1.4943300E+4
5.8783300E+2 3.4085600E+4 5.8783300E+2 -1.3569500E+4
5.2775400E+2 3.4893900E+4 5.2775400E+2 -1.2779800E+4
4.7381500E+2 3.6047100E+4 4.7381500E+2 -1.1451900E+4
4.2539000E+2 3.6935300E+4 4.2539000E+2 -1.0933800E+4
3.8191300E+2 3.8105600E+4 3.8191300E+2 -9.6539200E+3
3.4288000E+2 3.7597300E+4 3.4288000E+2 -9.5908100E+3
3.0783600E+2 3.7781700E+4 3.0783600E+2 -8.1705800E+3
2.7637400E+2 3.8096400E+4 2.7637400E+2 -7.0592900E+3
2.4812700E+2 3.8366300E+4 2.4812700E+2 -6.4584300E+3
2.2276800E+2 3.8573600E+4 2.2276800E+2 -5.7202800E+3
2.0000000E+2 3.9199600E+4 2.0000000E+2 -4.8718000E+3
