30	1.088E-4
50	1.09E-4
69	1.094E-4
88	1.101E-4
107	1.106E-4
126	1.11E-4
145	1.114E-4
164	1.117E-4
183	1.121E-4
202	1.127E-4
221	1.135E-4
240	1.141E-4
259	1.145E-4
278	1.148E-4
297	1.153E-4
316	1.156E-4
335	1.163E-4
354	1.17E-4
373	1.176E-4
392	1.179E-4
411	1.182E-4
430	1.185E-4
449	1.19E-4
468	1.196E-4
487	1.203E-4
506	1.209E-4
525	1.212E-4
544	1.215E-4
563	1.217E-4
582	1.222E-4
601	1.228E-4
620	1.234E-4
639	1.239E-4
658	1.242E-4
677	1.245E-4
696	1.249E-4
715	1.253E-4
734	1.259E-4
753	1.264E-4
772	1.268E-4
791	1.271E-4
810	1.274E-4
829	1.277E-4
848	1.28E-4
867	1.287E-4
886	1.292E-4
905	1.295E-4
924	1.298E-4
943	1.3E-4
962	1.302E-4
981	1.306E-4
1000	1.311E-4
1019	1.317E-4
1038	1.32E-4
1057	1.322E-4
1076	1.324E-4
1095	1.326E-4
1114	1.33E-4
1133	1.335E-4
1152	1.34E-4
1171	1.341E-4
1190	1.343E-4
1209	1.345E-4
1228	1.346E-4
1247	1.351E-4
1266	1.357E-4
1285	1.36E-4
1304	1.361E-4
1323	1.363E-4
1342	1.364E-4
1361	1.366E-4
1380	1.369E-4
1399	1.373E-4
1418	1.377E-4
1437	1.379E-4
1456	1.381E-4
1475	1.381E-4
1494	1.382E-4
1513	1.384E-4
1532	1.388E-4
1551	1.393E-4
1570	1.395E-4
1589	1.395E-4
1608	1.396E-4
1627	1.397E-4
1646	1.398E-4
1665	1.402E-4
1684	1.407E-4
1703	1.407E-4
1722	1.407E-4
1741	1.409E-4
1760	1.409E-4
1779	1.409E-4
1798	1.413E-4
1817	1.418E-4
1836	1.419E-4
1855	1.419E-4
1874	1.419E-4
1893	1.419E-4
1912	1.42E-4
1931	1.422E-4
1950	1.427E-4
1969	1.428E-4
1988	1.429E-4
2007	1.428E-4
2026	1.428E-4
2045	1.428E-4
2064	1.431E-4
2083	1.435E-4
2102	1.436E-4
2121	1.436E-4
2140	1.435E-4
2159	1.435E-4
2178	1.434E-4
2197	1.438E-4
2216	1.441E-4
2235	1.442E-4
2254	1.443E-4
2273	1.442E-4
2292	1.441E-4
2311	1.441E-4
2330	1.443E-4
2349	1.447E-4
2368	1.448E-4
2387	1.448E-4
2406	1.447E-4
2425	1.447E-4
2444	1.445E-4
2463	1.448E-4
2482	1.451E-4
2501	1.453E-4
2520	1.452E-4
2539	1.452E-4
2558	1.45E-4
2577	1.45E-4
2596	1.452E-4
2615	1.455E-4
2634	1.457E-4
2653	1.455E-4
2672	1.455E-4
2691	1.454E-4
2710	1.453E-4
2729	1.455E-4
2748	1.458E-4
2767	1.459E-4
2786	1.459E-4
2805	1.458E-4
2824	1.456E-4
2843	1.456E-4
2862	1.459E-4
2881	1.461E-4
2900	1.462E-4
2919	1.461E-4
2938	1.46E-4
2957	1.459E-4
2976	1.46E-4
2995	1.463E-4
3014	1.463E-4
3033	1.462E-4
