26	1.315E-4
45	1.32E-4
64	1.327E-4
83	1.333E-4
102	1.341E-4
121	1.345E-4
140	1.348E-4
159	1.352E-4
178	1.357E-4
197	1.364E-4
216	1.371E-4
235	1.377E-4
254	1.382E-4
273	1.386E-4
292	1.389E-4
311	1.392E-4
330	1.397E-4
349	1.403E-4
368	1.409E-4
387	1.416E-4
406	1.421E-4
425	1.426E-4
444	1.426E-4
463	1.429E-4
482	1.436E-4
501	1.44E-4
520	1.445E-4
539	1.451E-4
558	1.454E-4
577	1.457E-4
596	1.458E-4
615	1.464E-4
634	1.468E-4
653	1.472E-4
672	1.475E-4
691	1.482E-4
710	1.485E-4
729	1.484E-4
748	1.488E-4
767	1.491E-4
786	1.496E-4
805	1.5E-4
824	1.506E-4
843	1.508E-4
862	1.509E-4
881	1.508E-4
900	1.511E-4
919	1.516E-4
938	1.52E-4
957	1.524E-4
976	1.527E-4
995	1.528E-4
1014	1.529E-4
1033	1.531E-4
1052	1.534E-4
1071	1.535E-4
1090	1.54E-4
1109	1.542E-4
1128	1.548E-4
1147	1.546E-4
1166	1.546E-4
1185	1.548E-4
1204	1.551E-4
1223	1.554E-4
1242	1.558E-4
1261	1.56E-4
1280	1.561E-4
1299	1.559E-4
1318	1.561E-4
1337	1.564E-4
1356	1.565E-4
1375	1.568E-4
1394	1.57E-4
1413	1.571E-4
1432	1.571E-4
1451	1.572E-4
1470	1.573E-4
1489	1.574E-4
1508	1.579E-4
1527	1.58E-4
1546	1.584E-4
1565	1.582E-4
1584	1.579E-4
1603	1.582E-4
1622	1.583E-4
1641	1.584E-4
1660	1.585E-4
1679	1.589E-4
1698	1.59E-4
1717	1.588E-4
1736	1.588E-4
1755	1.588E-4
1774	1.59E-4
1793	1.591E-4
1812	1.594E-4
1831	1.597E-4
1850	1.596E-4
1869	1.596E-4
1888	1.593E-4
1907	1.596E-4
1926	1.598E-4
1945	1.598E-4
1964	1.6E-4
1983	1.604E-4
2002	1.6E-4
2021	1.598E-4
2040	1.598E-4
2059	1.601E-4
2078	1.601E-4
2097	1.605E-4
2116	1.605E-4
2135	1.608E-4
2154	1.602E-4
2173	1.603E-4
2192	1.604E-4
2211	1.606E-4
2230	1.605E-4
2249	1.608E-4
2270	1.61E-4
2288	1.607E-4
2306	1.606E-4
2325	1.605E-4
2344	1.607E-4
2363	1.608E-4
2382	1.61E-4
2401	1.612E-4
2420	1.614E-4
2439	1.611E-4
2458	1.608E-4
2478	1.607E-4
2496	1.61E-4
2515	1.612E-4
2535	1.613E-4
2553	1.614E-4
2572	1.612E-4
2592	1.612E-4
2611	1.611E-4
2629	1.612E-4
2649	1.615E-4
2668	1.615E-4
2687	1.617E-4
2705	1.616E-4
2725	1.612E-4
2746	1.612E-4
2763	1.612E-4
2782	1.616E-4
2801	1.615E-4
2820	1.616E-4
2839	1.618E-4
2859	1.614E-4
2877	1.612E-4
2896	1.615E-4
2915	1.615E-4
2934	1.616E-4
2952	1.616E-4
2972	1.619E-4
2991	1.618E-4
3010	1.615E-4
3029	1.613E-4
3049	1.614E-4
3067	1.616E-4
3085	1.618E-4
3105	1.619E-4
3123	1.617E-4
