105	1.184E-4
125	1.189E-4
144	1.195E-4
163	1.203E-4
182	1.208E-4
201	1.212E-4
220	1.214E-4
239	1.22E-4
258	1.228E-4
277	1.234E-4
296	1.24E-4
315	1.243E-4
334	1.246E-4
353	1.251E-4
372	1.258E-4
391	1.265E-4
410	1.271E-4
429	1.273E-4
448	1.276E-4
467	1.281E-4
486	1.288E-4
505	1.294E-4
524	1.3E-4
543	1.303E-4
562	1.305E-4
581	1.31E-4
600	1.316E-4
619	1.322E-4
638	1.328E-4
657	1.33E-4
676	1.332E-4
695	1.337E-4
714	1.343E-4
733	1.349E-4
752	1.354E-4
771	1.356E-4
790	1.358E-4
809	1.363E-4
828	1.369E-4
847	1.375E-4
866	1.379E-4
885	1.38E-4
904	1.383E-4
923	1.387E-4
942	1.393E-4
961	1.399E-4
980	1.402E-4
999	1.403E-4
1018	1.405E-4
1037	1.41E-4
1056	1.416E-4
1075	1.42E-4
1094	1.423E-4
1113	1.424E-4
1132	1.426E-4
1151	1.431E-4
1170	1.436E-4
1189	1.442E-4
1208	1.444E-4
1227	1.445E-4
1246	1.446E-4
1265	1.451E-4
1284	1.455E-4
1303	1.46E-4
1322	1.462E-4
1341	1.461E-4
1360	1.464E-4
1379	1.467E-4
1398	1.472E-4
1417	1.477E-4
1436	1.478E-4
1455	1.478E-4
1474	1.48E-4
1493	1.484E-4
1512	1.488E-4
1531	1.491E-4
1550	1.492E-4
1569	1.493E-4
1588	1.493E-4
1607	1.497E-4
1626	1.501E-4
1645	1.505E-4
1664	1.506E-4
1683	1.505E-4
1702	1.507E-4
1721	1.51E-4
1740	1.513E-4
1759	1.518E-4
1778	1.517E-4
1797	1.517E-4
1816	1.517E-4
1835	1.521E-4
1854	1.524E-4
1873	1.527E-4
1892	1.528E-4
1911	1.527E-4
1930	1.527E-4
1949	1.53E-4
1968	1.533E-4
1987	1.537E-4
2006	1.537E-4
2025	1.536E-4
2044	1.535E-4
2063	1.538E-4
2082	1.542E-4
2101	1.544E-4
2120	1.545E-4
2139	1.543E-4
2158	1.543E-4
2177	1.546E-4
2196	1.548E-4
2215	1.551E-4
2234	1.552E-4
2253	1.55E-4
2272	1.549E-4
2291	1.551E-4
2310	1.554E-4
2329	1.558E-4
2348	1.557E-4
2367	1.556E-4
2386	1.555E-4
2405	1.557E-4
2424	1.559E-4
2443	1.562E-4
2462	1.562E-4
2481	1.56E-4
2500	1.559E-4
2519	1.561E-4
2538	1.564E-4
2557	1.567E-4
2576	1.566E-4
2595	1.564E-4
2614	1.564E-4
2633	1.565E-4
2652	1.567E-4
2671	1.57E-4
2690	1.569E-4
2709	1.567E-4
2728	1.567E-4
2747	1.569E-4
2766	1.571E-4
2785	1.574E-4
2804	1.571E-4
2823	1.569E-4
2842	1.569E-4
2861	1.572E-4
2880	1.574E-4
2899	1.575E-4
2918	1.573E-4
2937	1.571E-4
2956	1.572E-4
2975	1.574E-4
2994	1.576E-4
3013	1.578E-4
3032	1.576E-4
3051	1.574E-4
3070	1.574E-4
3089	1.576E-4
3108	1.578E-4
