38	1.275605589E-4
162	1.307307374E-4
262	1.336200634E-4
362	1.365419937E-4
464	1.389313629E-4
562	1.415494907E-4
664	1.440380051E-4
766	1.460127045E-4
864	1.479536901E-4
960	1.503162312E-4
1064	1.517482934E-4
1164	1.534829717E-4
1260	1.553047456E-4
1362	1.564092775E-4
1464	1.583097161E-4
1562	1.584759442E-4
1662	1.593201149E-4
1762	1.599380051E-4
1862	1.606313629E-4
1962	1.614975507E-4
2062	1.617605589E-4
2162	1.619867816E-4
2264	1.63016699E-4
2362	1.629414113E-4
2466	1.628975507E-4
2568	1.636536901E-4
2660	1.649274197E-4
2766	1.643967946E-4
2866	1.638088071E-4
2960	1.643088284E-4
3062	1.641201149E-4
