23	1.201E-4
43	1.203E-4
61	1.209E-4
80	1.212E-4
99	1.216E-4
118	1.223E-4
137	1.232E-4
156	1.241E-4
175	1.247E-4
194	1.252E-4
213	1.257E-4
233	1.264E-4
251	1.272E-4
270	1.281E-4
289	1.286E-4
308	1.291E-4
327	1.295E-4
346	1.304E-4
365	1.311E-4
384	1.319E-4
403	1.326E-4
423	1.329E-4
441	1.334E-4
460	1.341E-4
479	1.349E-4
498	1.357E-4
517	1.361E-4
536	1.365E-4
555	1.369E-4
574	1.376E-4
593	1.384E-4
613	1.392E-4
631	1.396E-4
650	1.399E-4
669	1.402E-4
688	1.409E-4
707	1.416E-4
726	1.422E-4
745	1.427E-4
764	1.429E-4
783	1.433E-4
803	1.439E-4
821	1.445E-4
840	1.451E-4
859	1.455E-4
878	1.457E-4
897	1.46E-4
916	1.465E-4
935	1.472E-4
954	1.478E-4
973	1.48E-4
993	1.481E-4
1011	1.484E-4
1030	1.489E-4
1049	1.495E-4
1068	1.501E-4
1087	1.502E-4
1106	1.502E-4
1125	1.505E-4
1144	1.509E-4
1163	1.515E-4
1183	1.519E-4
1201	1.521E-4
1220	1.522E-4
1239	1.524E-4
1258	1.527E-4
1277	1.532E-4
1296	1.535E-4
1315	1.536E-4
1334	1.536E-4
1353	1.538E-4
1373	1.541E-4
1391	1.545E-4
1410	1.55E-4
1429	1.551E-4
1448	1.549E-4
1467	1.551E-4
1486	1.554E-4
1505	1.557E-4
1524	1.561E-4
1543	1.561E-4
1563	1.559E-4
1581	1.56E-4
1600	1.563E-4
1619	1.567E-4
1638	1.57E-4
1657	1.57E-4
1676	1.568E-4
1695	1.569E-4
1714	1.572E-4
1733	1.575E-4
1753	1.577E-4
1771	1.577E-4
1790	1.576E-4
1809	1.576E-4
1828	1.578E-4
1847	1.58E-4
1866	1.584E-4
1885	1.583E-4
1904	1.581E-4
1923	1.581E-4
1943	1.583E-4
1961	1.586E-4
1980	1.589E-4
1999	1.587E-4
2018	1.586E-4
2037	1.585E-4
2056	1.589E-4
2075	1.591E-4
2094	1.593E-4
2113	1.591E-4
2133	1.589E-4
2151	1.589E-4
2170	1.592E-4
2189	1.594E-4
2208	1.595E-4
2227	1.593E-4
2246	1.591E-4
2265	1.592E-4
2284	1.595E-4
2303	1.597E-4
2323	1.597E-4
2341	1.595E-4
2360	1.594E-4
2379	1.594E-4
2398	1.596E-4
2417	1.598E-4
2436	1.599E-4
2455	1.597E-4
2474	1.594E-4
2493	1.595E-4
2513	1.597E-4
2531	1.6E-4
2550	1.6E-4
2569	1.598E-4
2588	1.597E-4
2607	1.597E-4
2626	1.599E-4
2645	1.601E-4
2664	1.601E-4
2683	1.599E-4
2703	1.597E-4
2721	1.598E-4
2740	1.601E-4
2759	1.601E-4
2778	1.602E-4
2797	1.601E-4
2816	1.598E-4
2835	1.599E-4
2854	1.601E-4
2873	1.603E-4
2893	1.602E-4
2911	1.6E-4
2930	1.599E-4
2949	1.6E-4
2968	1.601E-4
2987	1.604E-4
3006	1.603E-4
3025	1.602E-4
