33	1.276E-4
54	1.281E-4
73	1.289E-4
92	1.295E-4
111	1.301E-4
130	1.305E-4
149	1.31E-4
168	1.318E-4
187	1.325E-4
206	1.332E-4
225	1.34E-4
244	1.345E-4
263	1.352E-4
282	1.358E-4
301	1.364E-4
320	1.371E-4
377	1.387E-4
396	1.392E-4
453	1.407E-4
472	1.414E-4
491	1.418E-4
510	1.425E-4
529	1.432E-4
548	1.437E-4
588	1.448E-4
780	1.494E-4
801	1.498E-4
820	1.503E-4
839	1.508E-4
858	1.512E-4
877	1.515E-4
896	1.52E-4
915	1.523E-4
934	1.523E-4
953	1.526E-4
972	1.528E-4
991	1.533E-4
1010	1.536E-4
1029	1.539E-4
1048	1.543E-4
1067	1.546E-4
1086	1.55E-4
1105	1.552E-4
1124	1.555E-4
1143	1.557E-4
1162	1.561E-4
1181	1.565E-4
1200	1.563E-4
1219	1.563E-4
1238	1.567E-4
1257	1.567E-4
1276	1.57E-4
1295	1.574E-4
1314	1.575E-4
1333	1.577E-4
1352	1.579E-4
1371	1.583E-4
1390	1.585E-4
1409	1.588E-4
1428	1.59E-4
1447	1.591E-4
1466	1.591E-4
1485	1.591E-4
1504	1.591E-4
1523	1.593E-4
1542	1.595E-4
1561	1.597E-4
1580	1.598E-4
1599	1.6E-4
1618	1.601E-4
1637	1.602E-4
1656	1.603E-4
1675	1.605E-4
1694	1.608E-4
1713	1.607E-4
1732	1.608E-4
1751	1.606E-4
1770	1.606E-4
1789	1.606E-4
1808	1.607E-4
1827	1.608E-4
1846	1.611E-4
1865	1.613E-4
1884	1.614E-4
1903	1.614E-4
1922	1.615E-4
1941	1.616E-4
1960	1.618E-4
1979	1.618E-4
1998	1.62E-4
2017	1.618E-4
2036	1.616E-4
2055	1.614E-4
2074	1.616E-4
2093	1.619E-4
2112	1.616E-4
2131	1.62E-4
2150	1.619E-4
2169	1.619E-4
2188	1.621E-4
2207	1.621E-4
2226	1.623E-4
2245	1.623E-4
2264	1.625E-4
2283	1.625E-4
2302	1.624E-4
2321	1.621E-4
2340	1.622E-4
2359	1.622E-4
2378	1.623E-4
2397	1.623E-4
2416	1.623E-4
2435	1.626E-4
2454	1.624E-4
2473	1.628E-4
2492	1.627E-4
2511	1.627E-4
2530	1.626E-4
2549	1.627E-4
2568	1.627E-4
2587	1.626E-4
2606	1.624E-4
2625	1.623E-4
2644	1.625E-4
2663	1.625E-4
2682	1.625E-4
2701	1.627E-4
2720	1.626E-4
2739	1.627E-4
2758	1.628E-4
2777	1.627E-4
2796	1.63E-4
2815	1.63E-4
2834	1.63E-4
2853	1.629E-4
2872	1.63E-4
2891	1.624E-4
2910	1.625E-4
2929	1.625E-4
2948	1.626E-4
2967	1.626E-4
2986	1.627E-4
3005	1.627E-4
3024	1.629E-4
3043	1.628E-4
3062	1.628E-4
3081	1.631E-4
3100	1.63E-4
3119	1.631E-4
3138	1.632E-4
3157	1.633E-4
3176	1.632E-4
3195	1.627E-4
3214	1.626E-4
3233	1.626E-4
3252	1.626E-4
3271	1.628E-4
3290	1.629E-4
3309	1.629E-4
