28	1.13E-4
47	1.129E-4
66	1.137E-4
85	1.139E-4
104	1.143E-4
123	1.144E-4
142	1.147E-4
161	1.151E-4
180	1.157E-4
199	1.158E-4
218	1.16E-4
237	1.163E-4
256	1.17E-4
275	1.175E-4
295	1.179E-4
314	1.182E-4
333	1.185E-4
352	1.188E-4
371	1.192E-4
390	1.197E-4
409	1.202E-4
428	1.2E-4
447	1.203E-4
465	1.209E-4
485	1.215E-4
504	1.215E-4
523	1.218E-4
542	1.22E-4
561	1.225E-4
580	1.231E-4
599	1.233E-4
618	1.235E-4
636	1.237E-4
656	1.236E-4
675	1.242E-4
694	1.245E-4
713	1.244E-4
732	1.249E-4
750	1.248E-4
770	1.254E-4
789	1.258E-4
808	1.257E-4
827	1.26E-4
846	1.262E-4
864	1.264E-4
884	1.267E-4
903	1.271E-4
922	1.272E-4
941	1.27E-4
960	1.274E-4
978	1.275E-4
998	1.284E-4
1017	1.281E-4
1035	1.283E-4
1055	1.286E-4
1074	1.285E-4
1093	1.292E-4
1112	1.29E-4
1131	1.293E-4
1150	1.289E-4
1169	1.296E-4
1188	1.298E-4
1207	1.298E-4
1226	1.299E-4
1245	1.303E-4
1264	1.3E-4
1283	1.304E-4
1301	1.306E-4
1321	1.311E-4
1339	1.305E-4
1359	1.306E-4
1378	1.31E-4
1396	1.313E-4
1416	1.312E-4
1435	1.312E-4
1454	1.312E-4
1473	1.314E-4
1492	1.317E-4
1511	1.32E-4
1530	1.32E-4
1549	1.322E-4
1568	1.32E-4
1587	1.321E-4
1606	1.326E-4
1625	1.329E-4
1644	1.325E-4
1663	1.325E-4
1682	1.327E-4
1701	1.33E-4
1720	1.331E-4
1739	1.333E-4
1757	1.329E-4
1777	1.328E-4
1796	1.331E-4
1815	1.332E-4
1834	1.337E-4
1852	1.337E-4
1872	1.333E-4
1891	1.333E-4
1910	1.34E-4
1929	1.34E-4
1948	1.341E-4
1966	1.336E-4
1986	1.341E-4
2005	1.343E-4
2023	1.342E-4
2043	1.346E-4
2062	1.34E-4
2081	1.344E-4
2100	1.343E-4
2119	1.344E-4
2137	1.346E-4
2157	1.346E-4
2176	1.345E-4
2195	1.345E-4
2214	1.348E-4
2232	1.349E-4
2251	1.348E-4
2271	1.347E-4
2290	1.345E-4
2309	1.348E-4
2328	1.351E-4
2347	1.35E-4
2366	1.349E-4
2385	1.349E-4
2404	1.349E-4
2422	1.354E-4
2441	1.352E-4
2461	1.353E-4
2480	1.35E-4
2499	1.35E-4
2518	1.353E-4
2537	1.356E-4
2556	1.354E-4
2575	1.354E-4
2594	1.35E-4
2613	1.355E-4
2631	1.354E-4
2650	1.354E-4
2670	1.353E-4
2689	1.353E-4
2708	1.353E-4
2726	1.357E-4
2746	1.348E-4
2765	1.347E-4
2784	1.352E-4
2803	1.348E-4
2822	1.35E-4
2841	1.352E-4
2860	1.353E-4
2879	1.349E-4
2898	1.345E-4
2917	1.347E-4
2936	1.355E-4
2955	1.351E-4
2974	1.348E-4
2993	1.345E-4
3012	1.349E-4
3031	1.353E-4
