16	1.494E-4
35	1.498E-4
54	1.51E-4
73	1.52E-4
92	1.534E-4
111	1.547E-4
130	1.561E-4
149	1.569E-4
168	1.579E-4
187	1.588E-4
206	1.602E-4
225	1.612E-4
244	1.623E-4
263	1.631E-4
282	1.637E-4
301	1.646E-4
320	1.655E-4
339	1.667E-4
358	1.674E-4
377	1.679E-4
396	1.683E-4
415	1.69E-4
434	1.7E-4
453	1.708E-4
472	1.713E-4
491	1.714E-4
510	1.717E-4
529	1.723E-4
548	1.731E-4
567	1.735E-4
586	1.738E-4
605	1.74E-4
624	1.741E-4
643	1.745E-4
662	1.75E-4
682	1.755E-4
700	1.754E-4
720	1.755E-4
738	1.759E-4
757	1.762E-4
776	1.765E-4
795	1.77E-4
814	1.77E-4
833	1.766E-4
852	1.766E-4
871	1.77E-4
890	1.773E-4
909	1.775E-4
928	1.772E-4
947	1.771E-4
966	1.774E-4
985	1.776E-4
1004	1.778E-4
1023	1.779E-4
1042	1.776E-4
1061	1.774E-4
1080	1.778E-4
1099	1.779E-4
1118	1.782E-4
1137	1.781E-4
1156	1.779E-4
1175	1.778E-4
1194	1.779E-4
1213	1.781E-4
1232	1.782E-4
1251	1.782E-4
1270	1.781E-4
1289	1.779E-4
1308	1.781E-4
1327	1.784E-4
1346	1.785E-4
1365	1.785E-4
1384	1.783E-4
1403	1.781E-4
1422	1.782E-4
1441	1.785E-4
1460	1.788E-4
1479	1.784E-4
1498	1.782E-4
1517	1.779E-4
1536	1.782E-4
1555	1.784E-4
1574	1.786E-4
1593	1.783E-4
1612	1.781E-4
1631	1.78E-4
1650	1.782E-4
1669	1.784E-4
1688	1.787E-4
1707	1.784E-4
1726	1.782E-4
1745	1.781E-4
1764	1.784E-4
1783	1.786E-4
1802	1.785E-4
1821	1.782E-4
1840	1.781E-4
1859	1.782E-4
1878	1.785E-4
1897	1.788E-4
1916	1.786E-4
1935	1.782E-4
1954	1.782E-4
1973	1.782E-4
1992	1.787E-4
2011	1.787E-4
2030	1.783E-4
2049	1.782E-4
2068	1.782E-4
2087	1.782E-4
2106	1.786E-4
2125	1.788E-4
2144	1.785E-4
2163	1.781E-4
2182	1.78E-4
2201	1.782E-4
2220	1.787E-4
2239	1.788E-4
2258	1.784E-4
2277	1.783E-4
2296	1.783E-4
2315	1.785E-4
2334	1.785E-4
2353	1.786E-4
2372	1.782E-4
2391	1.78E-4
2410	1.784E-4
2429	1.785E-4
2448	1.786E-4
2467	1.785E-4
2486	1.784E-4
2505	1.781E-4
2524	1.782E-4
