22	1.274E-4
43	1.281E-4
62	1.291E-4
81	1.295E-4
100	1.301E-4
119	1.309E-4
138	1.318E-4
157	1.326E-4
176	1.334E-4
195	1.339E-4
214	1.344E-4
233	1.353E-4
252	1.361E-4
271	1.369E-4
290	1.375E-4
309	1.379E-4
328	1.385E-4
347	1.392E-4
366	1.4E-4
385	1.409E-4
404	1.412E-4
423	1.418E-4
442	1.423E-4
461	1.43E-4
480	1.439E-4
499	1.444E-4
518	1.447E-4
537	1.452E-4
556	1.459E-4
575	1.464E-4
594	1.472E-4
613	1.476E-4
632	1.479E-4
651	1.483E-4
670	1.487E-4
689	1.496E-4
708	1.501E-4
727	1.503E-4
746	1.505E-4
765	1.511E-4
784	1.515E-4
803	1.523E-4
822	1.524E-4
841	1.527E-4
860	1.528E-4
879	1.535E-4
898	1.54E-4
917	1.544E-4
936	1.545E-4
955	1.545E-4
974	1.549E-4
995	1.555E-4
1012	1.557E-4
1031	1.561E-4
1050	1.561E-4
1069	1.563E-4
1088	1.567E-4
1107	1.57E-4
1126	1.573E-4
1145	1.573E-4
1164	1.574E-4
1183	1.577E-4
1202	1.579E-4
1221	1.584E-4
1240	1.587E-4
1259	1.585E-4
1278	1.586E-4
1297	1.588E-4
1316	1.59E-4
1335	1.596E-4
1355	1.596E-4
1375	1.594E-4
1392	1.595E-4
1411	1.595E-4
1430	1.6E-4
1449	1.602E-4
1468	1.601E-4
1487	1.6E-4
1506	1.601E-4
1525	1.604E-4
1544	1.606E-4
1563	1.607E-4
1584	1.606E-4
1601	1.605E-4
1620	1.607E-4
1639	1.611E-4
1658	1.611E-4
1677	1.612E-4
1696	1.607E-4
1715	1.609E-4
1734	1.612E-4
1753	1.616E-4
1772	1.615E-4
1791	1.613E-4
1810	1.612E-4
1829	1.614E-4
1848	1.616E-4
1867	1.619E-4
1886	1.617E-4
1905	1.613E-4
1924	1.616E-4
1943	1.618E-4
1962	1.619E-4
1981	1.62E-4
2000	1.618E-4
2019	1.617E-4
2038	1.619E-4
2057	1.62E-4
2076	1.622E-4
2095	1.622E-4
2114	1.619E-4
2133	1.62E-4
2152	1.621E-4
2171	1.623E-4
2190	1.624E-4
2209	1.623E-4
2228	1.622E-4
2247	1.62E-4
2266	1.621E-4
2285	1.624E-4
2304	1.625E-4
2323	1.623E-4
2342	1.621E-4
2361	1.622E-4
2380	1.623E-4
2399	1.624E-4
2418	1.626E-4
2437	1.621E-4
2456	1.621E-4
2475	1.623E-4
2494	1.625E-4
2513	1.626E-4
2532	1.622E-4
2551	1.623E-4
2570	1.624E-4
2589	1.626E-4
2608	1.627E-4
2628	1.625E-4
2646	1.621E-4
2665	1.622E-4
2684	1.623E-4
2703	1.628E-4
2722	1.627E-4
2741	1.623E-4
2760	1.622E-4
2779	1.622E-4
2798	1.625E-4
2819	1.624E-4
2836	1.626E-4
2855	1.622E-4
2874	1.623E-4
2893	1.625E-4
2914	1.624E-4
2931	1.626E-4
2950	1.623E-4
2969	1.621E-4
2988	1.624E-4
3007	1.624E-4
3026	1.626E-4
