42	1.4235E-4
162	1.482211055E-4
252	1.502793103E-4
346	1.526295573E-4
430	1.545147783E-4
522	1.560985149E-4
608	1.57924E-4
702	1.593278607E-4
788	1.607308824E-4
878	1.625221106E-4
970	1.62798995E-4
1054	1.638049751E-4
1144	1.633090047E-4
1234	1.657985149E-4
1324	1.668452261E-4
1410	1.670336585E-4
1502	1.676090452E-4
1592	1.676920398E-4
1676	1.685985149E-4
1770	1.687263415E-4
1854	1.692049751E-4
1948	1.698855721E-4
2034	1.693820896E-4
2120	1.701683417E-4
2214	1.718978378E-4
2300	1.708154229E-4
2390	1.707207921E-4
2476	1.702571429E-4
2566	1.704762376E-4
2658	1.706178218E-4
2744	1.711655E-4
2832	1.711887255E-4
2924	1.70562439E-4
3010	1.707676471E-4
3100	1.710820896E-4
