46	1.462421687E-4
176	1.524837413E-4
278	1.565837978E-4
354	1.588468269E-4
488	1.635673762E-4
590	1.658485445E-4
692	1.675861124E-4
792	1.690644059E-4
888	1.701059983E-4
990	1.712875535E-4
1094	1.722845609E-4
1190	1.729473762E-4
1392	1.735083129E-4
1488	1.73825281E-4
1588	1.737062891E-4
1690	1.737067698E-4
1788	1.741229883E-4
1892	1.742430437E-4
1990	1.742667853E-4
2088	1.747366538E-4
2188	1.743059743E-4
2294	1.743206729E-4
2388	1.743199972E-4
2488	1.741214356E-4
2588	1.741030073E-4
