135	1.370965517E-4
219	1.394862069E-4
307	1.427384896E-4
393	1.43110396E-4
483	1.458234375E-4
567	1.45610396E-4
655	1.46610396E-4
743	1.47150495E-4
829	1.48410396E-4
917	1.49150495E-4
1001	1.501058824E-4
1095	1.508237624E-4
1177	1.51410396E-4
1263	1.517237624E-4
1353	1.520295567E-4
1437	1.521772277E-4
1525	1.521655172E-4
1611	1.53610396E-4
1699	1.539237624E-4
1785	1.54010396E-4
1877	1.53910396E-4
1965	1.558225131E-4
2047	1.545E-4
2137	1.550487562E-4
2221	1.549862069E-4
2307	1.55010396E-4
2397	1.56637037E-4
2483	1.547E-4
2567	1.551237624E-4
2655	1.55510396E-4
2743	1.550689655E-4
2829	1.554196078E-4
2919	1.554237624E-4
3005	1.551196078E-4
3091	1.565706806E-4
3179	1.566766839E-4
3265	1.555862069E-4
3351	1.557E-4
