47	1.257863647E-4
169	1.296120462E-4
271	1.326571728E-4
373	1.365901815E-4
469	1.389339109E-4
571	1.415213465E-4
669	1.447120462E-4
769	1.468530829E-4
871	1.490980495E-4
969	1.509519334E-4
1069	1.525417017E-4
1169	1.544529577E-4
1269	1.556529577E-4
1369	1.563082947E-4
1469	1.586024407E-4
1571	1.582634105E-4
1671	1.587198234E-4
1769	1.603972431E-4
1871	1.600844884E-4
1969	1.609164826E-4
2069	1.6093502E-4
2169	1.616323834E-4
2269	1.612198234E-4
2369	1.614218106E-4
2469	1.624139045E-4
2571	1.625914988E-4
2669	1.624399824E-4
2769	1.617762756E-4
2871	1.632228888E-4
2971	1.628361474E-4
3069	1.630214337E-4
