24	1.581E-4
43	1.587E-4
62	1.588E-4
81	1.589E-4
100	1.589E-4
119	1.591E-4
138	1.597E-4
157	1.601E-4
176	1.603E-4
195	1.603E-4
214	1.603E-4
233	1.605E-4
252	1.611E-4
271	1.615E-4
290	1.615E-4
309	1.616E-4
328	1.615E-4
347	1.618E-4
366	1.623E-4
385	1.625E-4
404	1.626E-4
423	1.626E-4
442	1.626E-4
461	1.628E-4
480	1.632E-4
499	1.635E-4
518	1.635E-4
537	1.634E-4
556	1.634E-4
575	1.637E-4
594	1.642E-4
613	1.642E-4
632	1.642E-4
651	1.64E-4
670	1.642E-4
689	1.645E-4
708	1.649E-4
727	1.649E-4
746	1.647E-4
765	1.646E-4
784	1.647E-4
803	1.651E-4
822	1.653E-4
841	1.653E-4
860	1.653E-4
879	1.651E-4
898	1.652E-4
917	1.656E-4
936	1.659E-4
955	1.658E-4
974	1.657E-4
993	1.655E-4
1012	1.658E-4
1031	1.661E-4
1050	1.664E-4
1069	1.663E-4
1088	1.661E-4
1107	1.66E-4
1126	1.662E-4
1145	1.664E-4
1164	1.667E-4
1183	1.666E-4
1202	1.664E-4
1221	1.664E-4
1240	1.666E-4
1259	1.669E-4
1278	1.668E-4
1297	1.667E-4
1316	1.664E-4
1335	1.664E-4
1354	1.668E-4
1373	1.67E-4
1392	1.671E-4
1411	1.668E-4
1430	1.667E-4
1449	1.667E-4
1468	1.671E-4
1487	1.672E-4
1506	1.672E-4
1525	1.67E-4
1544	1.668E-4
1563	1.668E-4
1582	1.67E-4
1601	1.674E-4
1620	1.672E-4
1639	1.671E-4
1658	1.668E-4
1677	1.669E-4
1696	1.673E-4
1715	1.675E-4
1734	1.674E-4
1753	1.672E-4
1772	1.67E-4
1791	1.672E-4
1810	1.674E-4
1829	1.677E-4
1848	1.674E-4
1867	1.672E-4
1886	1.67E-4
1905	1.672E-4
1924	1.676E-4
1943	1.676E-4
1962	1.675E-4
1981	1.672E-4
2000	1.671E-4
2019	1.673E-4
2038	1.676E-4
2057	1.676E-4
2078	1.671E-4
2095	1.673E-4
2114	1.672E-4
2133	1.674E-4
2152	1.677E-4
2171	1.677E-4
2190	1.674E-4
2209	1.672E-4
2228	1.673E-4
2247	1.675E-4
2266	1.678E-4
2285	1.677E-4
2304	1.675E-4
2323	1.672E-4
2342	1.673E-4
2361	1.675E-4
2380	1.678E-4
2399	1.677E-4
2418	1.675E-4
2437	1.673E-4
2456	1.673E-4
2475	1.677E-4
2494	1.679E-4
2513	1.677E-4
2532	1.675E-4
2551	1.673E-4
2570	1.675E-4
2589	1.678E-4
2608	1.679E-4
2627	1.677E-4
2646	1.674E-4
2665	1.674E-4
2684	1.676E-4
2703	1.679E-4
2722	1.679E-4
2741	1.677E-4
2760	1.675E-4
2779	1.674E-4
2798	1.676E-4
2817	1.679E-4
2836	1.679E-4
2855	1.677E-4
2874	1.675E-4
2893	1.674E-4
2912	1.676E-4
2931	1.68E-4
2950	1.68E-4
2969	1.677E-4
2988	1.675E-4
3007	1.674E-4
3026	1.677E-4
