44	1.568601485E-4
162	1.578482588E-4
250	1.592472627E-4
340	1.601142783E-4
430	1.607249083E-4
522	1.610594167E-4
610	1.617300633E-4
702	1.620481351E-4
790	1.630813116E-4
878	1.635147852E-4
970	1.634472627E-4
1060	1.634429539E-4
1150	1.637658416E-4
1240	1.64353559E-4
1332	1.647704153E-4
1420	1.648141996E-4
1512	1.646508058E-4
1600	1.645508058E-4
1692	1.646644725E-4
1782	1.650130542E-4
1872	1.652259431E-4
1958	1.652249083E-4
2050	1.650137311E-4
2142	1.648481351E-4
2232	1.652874873E-4
2318	1.655142783E-4
2412	1.654477404E-4
2500	1.652584725E-4
2590	1.650647169E-4
2680	1.653772413E-4
2774	1.654527905E-4
2858	1.657142783E-4
3040	1.653472627E-4
