33	1.201074497E-4
163	1.243483431E-4
259	1.280862592E-4
365	1.318244379E-4
461	1.346156979E-4
561	1.377196897E-4
659	1.404987952E-4
763	1.426508698E-4
865	1.448838227E-4
957	1.46619041E-4
1059	1.477337129E-4
1155	1.490763752E-4
1257	1.497288005E-4
1351	1.509679287E-4
1449	1.519297477E-4
1549	1.523049568E-4
1647	1.531241101E-4
1747	1.538034584E-4
1847	1.540114723E-4
1945	1.544999505E-4
2049	1.544589766E-4
2143	1.547386495E-4
2241	1.553283369E-4
2341	1.556734807E-4
2441	1.551824257E-4
2537	1.55147694E-4
2637	1.554969514E-4
2737	1.557704503E-4
2837	1.553829534E-4
2935	1.556609901E-4
3041	1.55667012E-4
